1,3467.68,250.00,224.20
1,3471.66,250.00,253.60
1,3471.66,250.00,253.20
1,3471.66,250.00,253.30
1,3471.66,250.00,241.60
1,3471.66,250.00,253.30
1,3471.66,250.00,252.80
1,3471.66,250.00,251.80
1,3471.66,250.00,252.00
1,3471.66,250.00,252.20
1,3471.66,250.00,251.80
1,3471.66,250.00,225.30
1,3471.66,250.00,251.50
1,3471.66,250.00,252.50
1,3471.66,250.00,251.30
1,3471.66,250.00,252.00
1,3475.64,250.00,252.00
1,3471.66,250.00,251.00
1,3467.68,250.00,228.30
1,3471.66,250.00,251.10
1,3471.66,250.00,252.00
1,3471.66,250.00,250.90
1,3471.66,250.00,251.20
1,3471.66,250.00,251.50
1,3471.66,250.00,251.40
1,3471.66,250.00,251.10
1,3471.66,250.00,250.70
1,3471.66,250.00,250.40
1,3471.66,250.00,250.20
1,3471.66,250.00,250.50
1,3471.66,250.00,250.20
1,3471.66,250.00,250.80
1,3471.66,250.00,251.00
1,3471.66,250.00,249.50
1,3471.66,250.00,250.10
1,3471.66,250.00,249.90
1,3471.66,250.00,250.10
1,3471.66,250.00,249.40
1,3471.66,250.00,249.10
1,3471.66,250.00,249.60
1,3479.61,250.00,249.50
1,3471.66,250.00,248.40
1,3471.66,250.00,249.80
1,3471.66,250.00,249.40
1,3471.66,250.00,249.30
1,3471.66,250.00,249.90
1,3471.66,250.00,248.70
1,3471.66,250.00,248.40
1,3471.66,250.00,249.00
1,3471.66,250.00,248.50
1,3471.66,250.00,248.50
1,3471.66,250.00,248.40
1,3471.66,250.00,248.90
1,3471.66,250.00,247.80
1,3471.66,250.00,248.10
1,3471.66,250.00,247.70
1,3471.66,250.00,247.90
1,3471.66,250.00,247.00
1,3471.66,250.00,248.30
1,3471.66,250.00,247.70
1,3479.61,250.00,247.20
1,3471.66,250.00,246.70
1,3471.66,250.00,247.90
1,3471.66,250.00,246.70
1,3471.66,250.00,246.70
1,3471.66,250.00,246.50
1,3471.66,250.00,246.30
1,3471.66,250.00,246.50
1,3479.61,250.00,254.10
1,3475.64,250.00,271.90
1,3471.66,250.00,247.10
1,3475.64,250.00,245.20
1,3471.66,250.00,245.70
1,3471.66,250.00,246.20
1,3479.61,250.00,266.60
1,3471.66,250.00,246.00
1,3471.66,250.00,245.90
1,3471.66,250.00,251.40
1,3479.61,250.00,270.80
1,3475.64,250.00,244.40
1,3475.64,250.00,245.70
1,3475.64,250.00,245.20
1,3475.64,250.00,245.50
1,3475.64,250.00,271.80
1,3475.64,250.00,245.00
1,3475.64,250.00,245.50
1,3475.64,250.00,245.20
1,3479.61,250.00,250.20
1,3475.64,250.00,244.60
1,3475.64,250.00,245.60
1,3483.59,250.00,274.20
1,3475.64,250.00,244.50
1,3475.64,250.00,244.80
1,3475.64,250.00,244.10
1,3479.61,250.00,273.40
1,3479.61,250.00,246.30
1,3479.61,250.00,265.90
1,3475.64,250.00,260.50
1,3475.64,250.00,243.30
1,3479.61,250.00,273.70
1,3475.64,250.00,273.20
1,3475.64,250.00,253.50
1,3475.64,250.00,243.40
1,3475.64,250.00,243.80
1,3475.64,250.00,243.20
1,3475.64,250.00,272.10
1,3475.64,250.00,243.20
1,3475.64,250.00,243.20
1,3475.64,250.00,243.80
1,3475.64,250.00,240.20
1,3475.64,250.00,243.80
1,3475.64,250.00,272.80
1,3479.61,250.00,271.00
1,3475.64,250.00,242.40
1,3475.64,250.00,242.40
1,3475.64,250.00,241.90
1,3475.64,250.00,269.60
1,3475.64,250.00,243.00
1,3475.64,250.00,244.10
1,3475.64,250.00,241.00
1,3475.64,250.00,264.50
1,3475.64,250.00,240.70
1,3479.61,250.00,241.10
1,3479.61,250.00,271.70
1,3475.64,250.00,241.30
1,3475.64,250.00,242.20
1,3475.64,250.00,238.50
1,3479.61,250.00,269.80
1,3479.61,250.00,269.50
1,3475.64,250.00,240.70
1,3475.64,250.00,251.40
1,3475.64,250.00,240.50
1,3475.64,250.00,240.60
1,3479.61,250.00,267.60
1,3479.61,250.00,269.60
1,3475.64,250.00,241.50
1,3475.64,250.00,239.60
1,3475.64,250.00,237.80
1,3475.64,250.00,238.20
1,3479.61,250.00,265.30
1,3483.59,250.00,238.60
1,3475.64,250.00,238.30
1,3483.59,250.00,238.90
1,3479.61,250.00,265.80
1,3483.59,250.00,268.60
1,3479.61,250.00,264.30
1,3479.61,250.00,265.80
1,3475.64,250.00,235.70
1,3479.61,250.00,236.30
1,3475.64,250.00,239.30
1,3479.61,250.00,267.20
1,3483.59,250.00,260.60
1,3479.61,250.00,247.90
1,3483.59,250.00,265.00
1,3479.61,250.00,238.10
1,3483.59,250.00,241.80
1,3483.59,250.00,238.00
1,3479.61,250.00,255.20
1,3475.64,250.00,237.50
1,3479.61,250.00,237.80
1,3483.59,250.00,267.00
1,3483.59,250.00,266.90
1,3479.61,250.00,236.70
1,3479.61,250.00,237.30
1,3479.61,250.00,236.10
1,3483.59,250.00,264.40
1,3479.61,250.00,254.80
1,3483.59,250.00,236.60
1,3483.59,250.00,236.90
1,3479.61,250.00,238.60
1,3479.61,250.00,254.70
1,3483.59,250.00,238.00
1,3479.61,250.00,233.30
1,3483.59,250.00,261.40
1,3479.61,250.00,248.40
1,3479.61,250.00,259.40
1,3483.59,250.00,235.50
1,3483.59,250.00,264.50
1,3479.61,250.00,242.20
1,3479.61,250.00,259.10
1,3479.61,250.00,232.80
1,3483.59,250.00,264.00
1,3479.61,250.00,261.70
1,3479.61,250.00,233.90
1,3483.59,250.00,261.90
1,3479.61,250.00,261.00
1,3479.61,250.00,250.50
1,3483.59,250.00,259.70
1,3483.59,250.00,256.60
1,3483.59,250.00,251.60
1,3487.57,250.00,261.20
1,3483.59,250.00,242.60
1,3483.59,250.00,241.30
1,3483.59,250.00,237.30
1,3487.57,250.00,233.40
1,3479.61,250.00,231.50
1,3491.54,250.00,260.50
1,3487.57,250.00,261.90
1,3487.57,250.00,259.90
1,3487.57,250.00,261.00
1,3487.57,250.00,262.00
1,3487.57,250.00,259.30
1,3483.59,250.00,234.80
1,3487.57,250.00,259.70
1,3487.57,250.00,231.90
1,3487.57,250.00,258.50
1,3487.57,250.00,231.00
1,3487.57,250.00,261.60
1,3487.57,250.00,260.50
1,3483.59,250.00,229.30
1,3487.57,250.00,259.20
1,3487.57,250.00,260.10
1,3483.59,250.00,235.20
1,3487.57,250.00,258.10
1,3483.59,250.00,232.00
1,3483.59,250.00,229.90
1,3483.59,250.00,230.90
1,3483.59,250.00,231.40
1,3487.57,250.00,257.10
1,3483.59,250.00,257.70
1,3491.54,250.00,230.20
1,3483.59,250.00,228.50
1,3487.57,250.00,255.90
1,3491.54,250.00,256.50
1,3487.57,250.00,241.40
1,3483.59,250.00,244.80
1,3487.57,250.00,255.40
1,3487.57,250.00,250.90
1,3483.59,250.00,227.70
1,3487.57,250.00,255.70
1,3487.57,250.00,258.50
1,3487.57,250.00,255.30
1,3483.59,250.00,226.70
1,3487.57,250.00,255.50
1,3483.59,250.00,255.60
1,3487.57,250.00,255.30
1,3487.57,250.00,254.60
1,3487.57,250.00,254.60
1,3487.57,250.00,254.70
1,3487.57,250.00,254.60
1,3487.57,250.00,254.20
1,3487.57,250.00,254.20
1,3487.57,250.00,254.10
1,3483.59,250.00,243.10
1,3491.54,250.00,254.40
1,3487.57,250.00,253.60
1,3487.57,250.00,257.00
1,3491.54,250.00,253.60
1,3491.54,250.00,253.30
1,3487.57,250.00,252.90
1,3491.54,250.00,251.90
1,3487.57,250.00,252.50
1,3487.57,250.00,251.80
1,3491.54,250.00,252.40
1,3491.54,250.00,251.70
1,3491.54,250.00,252.10
1,3491.54,250.00,251.70
1,3491.54,250.00,251.80
1,3491.54,250.00,251.80
1,3487.57,250.00,250.70
1,3483.59,250.00,251.40
1,3491.54,250.00,253.50
1,3491.54,250.00,251.00
1,3491.54,250.00,250.90
1,3491.54,250.00,251.00
1,3491.54,250.00,250.10
1,3491.54,250.00,250.70
1,3491.54,250.00,250.10
1,3491.54,250.00,249.70
1,3491.54,250.00,249.90
1,3491.54,250.00,249.60
1,3491.54,250.00,249.80
1,3491.54,250.00,249.30
1,3491.54,250.00,250.10
1,3491.54,250.00,250.00
1,3491.54,250.00,249.10
1,3491.54,250.00,249.20
1,3491.54,250.00,248.40
1,3491.54,250.00,248.80
1,3499.50,250.00,247.60
1,3491.54,250.00,247.70
1,3491.54,250.00,248.30
1,3491.54,250.00,248.40
1,3491.54,250.00,248.60
1,3491.54,250.00,247.60
1,3491.54,250.00,247.50
1,3495.52,250.00,247.60
1,3491.54,250.00,246.60
1,3495.52,250.00,247.20
1,3491.54,250.00,246.60
1,3491.54,250.00,246.20
1,3491.54,250.00,246.30
1,3491.54,250.00,246.20
1,3491.54,250.00,247.00
1,3491.54,250.00,246.00
1,3491.54,250.00,245.90
1,3491.54,250.00,246.30
1,3495.52,250.00,246.60
1,3495.52,250.00,246.00
1,3495.52,250.00,245.80
1,3495.52,250.00,245.50
1,3495.52,250.00,245.20
1,3495.52,250.00,244.60
1,3495.52,250.00,258.40
1,3495.52,250.00,245.00
1,3499.50,250.00,247.90
1,3495.52,250.00,269.60
1,3499.50,250.00,243.90
1,3499.50,250.00,261.70
1,3503.47,250.00,243.90
1,3495.52,250.00,243.50
1,3499.50,250.00,245.00
1,3495.52,250.00,240.80
1,3495.52,250.00,242.70
1,3499.50,250.00,242.80
1,3495.52,250.00,240.40
1,3495.52,250.00,242.50
1,3495.52,250.00,240.80
1,3495.52,250.00,247.60
1,3495.52,250.00,242.20
1,3499.50,250.00,269.80
1,3495.52,250.00,242.40
1,3495.52,250.00,242.10
1,3499.50,250.00,241.90
1,3495.52,250.00,242.20
1,3495.52,250.00,243.70
1,3495.52,250.00,240.20
1,3495.52,250.00,241.40
1,3495.52,250.00,238.70
1,3499.50,250.00,265.70
1,3499.50,250.00,264.20
1,3495.52,250.00,251.60
1,3495.52,250.00,239.80
1,3499.50,250.00,248.80
1,3495.52,250.00,238.60
1,3495.52,250.00,237.50
1,3495.52,250.00,265.70
1,3495.52,250.00,238.10
1,3495.52,250.00,236.80
1,3495.52,250.00,238.80
1,3495.52,250.00,237.90
1,3503.47,250.00,253.10
1,3495.52,250.00,237.30
1,3495.52,250.00,237.20
1,3499.50,250.00,262.70
1,3499.50,250.00,237.30
1,3499.50,250.00,267.00
1,3499.50,250.00,261.70
1,3499.50,250.00,243.30
1,3499.50,250.00,240.70
1,3499.50,250.00,234.10
1,3499.50,250.00,234.90
1,3503.47,250.00,261.60
1,3503.47,250.00,263.80
1,3503.47,250.00,233.70
1,3507.45,250.00,266.10
1,3499.50,250.00,232.40
1,3503.47,250.00,263.70
1,3503.47,250.00,262.80
1,3503.47,250.00,256.00
1,3503.47,250.00,254.10
1,3499.50,250.00,240.20
1,3503.47,250.00,259.80
1,3499.50,250.00,234.80
1,3503.47,250.00,232.70
1,3503.47,250.00,260.40
1,3499.50,250.00,254.20
1,3503.47,250.00,261.70
1,3499.50,250.00,259.40
1,3503.47,250.00,251.60
1,3503.47,250.00,260.50
1,3503.47,250.00,245.30
1,3507.45,250.00,260.10
1,3503.47,250.00,259.80
1,3507.45,250.00,260.70
1,3499.50,250.00,258.20
1,3507.45,250.00,258.40
1,3503.47,250.00,232.00
1,3499.50,250.00,229.80
1,3499.50,250.00,256.60
1,3499.50,250.00,229.20
1,3507.45,250.00,258.20
1,3507.45,250.00,258.30
1,3507.45,250.00,258.50
1,3499.50,250.00,229.70
1,3499.50,250.00,245.50
1,3507.45,250.00,256.20
1,3507.45,250.00,256.30
1,3507.45,250.00,256.20
1,3507.45,250.00,256.30
1,3515.40,250.00,232.30
1,3503.47,250.00,255.10
1,3503.47,250.00,255.70
1,3507.45,250.00,255.60
1,3507.45,250.00,257.50
1,3507.45,250.00,255.10
1,3507.45,250.00,254.50
1,3507.45,250.00,254.20
1,3507.45,250.00,254.10
1,3507.45,250.00,253.80
1,3507.45,250.00,236.90
1,3507.45,250.00,253.70
1,3507.45,250.00,230.80
1,3507.45,250.00,253.10
1,3515.40,250.00,252.40
1,3507.45,250.00,252.70
1,3507.45,250.00,243.00
1,3515.40,250.00,251.80
1,3507.45,250.00,251.10
1,3511.43,250.00,250.90
1,3507.45,250.00,251.10
1,3511.43,250.00,250.70
1,3507.45,250.00,250.30
1,3507.45,250.00,250.70
1,3511.43,250.00,250.80
1,3511.43,250.00,250.00
1,3511.43,250.00,250.50
1,3511.43,250.00,250.20
1,3511.43,250.00,248.90
1,3511.43,250.00,249.90
1,3511.43,250.00,248.70
1,3511.43,250.00,248.80
1,3511.43,250.00,249.10
1,3511.43,250.00,248.80
1,3511.43,250.00,247.90
1,3515.40,250.00,274.90
1,3515.40,250.00,247.90
1,3511.43,250.00,247.60
1,3511.43,250.00,247.30
1,3511.43,250.00,247.00
1,3511.43,250.00,247.20
1,3511.43,250.00,247.00
1,3511.43,250.00,246.20
1,3511.43,250.00,245.60
1,3511.43,250.00,245.90
1,3519.38,250.00,260.60
1,3511.43,250.00,248.70
1,3511.43,250.00,246.90
1,3515.40,250.00,242.20
1,3515.40,250.00,273.60
1,3511.43,250.00,244.40
1,3515.40,250.00,269.70
1,3515.40,250.00,243.40
1,3515.40,250.00,243.60
1,3515.40,250.00,242.30
1,3515.40,250.00,242.70
1,3515.40,250.00,241.80
1,3519.38,250.00,261.50
1,3515.40,250.00,241.50
1,3519.38,250.00,259.20
1,3515.40,250.00,248.20
1,3515.40,250.00,245.20
1,3515.40,250.00,247.40
1,3515.40,250.00,240.40
1,3515.40,250.00,238.60
1,3515.40,250.00,238.10
1,3515.40,250.00,266.70
1,3515.40,250.00,239.80
1,3515.40,250.00,236.30
1,3519.38,250.00,239.20
1,3515.40,250.00,237.60
1,3515.40,250.00,238.80
1,3519.38,250.00,238.10
1,3515.40,250.00,264.60
1,3519.38,250.00,238.30
1,3519.38,250.00,237.20
1,3515.40,250.00,234.80
1,3523.36,250.00,237.90
1,3523.36,250.00,265.10
1,3519.38,250.00,237.20
1,3519.38,250.00,245.20
1,3519.38,250.00,248.80
1,3523.36,250.00,262.50
1,3523.36,250.00,252.10
1,3523.36,250.00,257.30
1,3523.36,250.00,261.40
1,3519.38,250.00,238.70
1,3523.36,250.00,260.20
1,3523.36,250.00,261.10
1,3523.36,250.00,261.70
1,3523.36,250.00,262.70
1,3523.36,250.00,262.00
1,3523.36,250.00,231.00
1,3523.36,250.00,258.00
1,3527.33,250.00,257.40
1,3527.33,250.00,256.70
1,3519.38,250.00,228.30
1,3523.36,250.00,257.10
1,3527.33,250.00,256.10
1,3527.33,250.00,256.00
1,3527.33,250.00,229.20
1,3527.33,250.00,255.00
1,3527.33,250.00,255.70
1,3519.38,250.00,227.70
1,3527.33,250.00,255.10
1,3527.33,250.00,258.10
1,3527.33,250.00,254.80
1,3527.33,250.00,244.70
1,3527.33,250.00,253.30
1,3527.33,250.00,254.40
1,3531.31,250.00,226.90
1,3527.33,250.00,253.30
1,3527.33,250.00,252.30
1,3527.33,250.00,253.00
1,3527.33,250.00,251.80
1,3527.33,250.00,251.80
1,3527.33,250.00,251.30
1,3527.33,250.00,251.30
1,3527.33,250.00,250.50
1,3535.29,250.00,251.00
1,3531.31,250.00,250.60
1,3527.33,250.00,250.20
1,3531.31,250.00,249.80
1,3531.31,250.00,249.10
1,3531.31,250.00,248.30
1,3535.29,250.00,276.80
1,3531.31,250.00,247.40
1,3531.31,250.00,247.60
1,3531.31,250.00,247.60
1,3531.31,250.00,246.70
1,3531.31,250.00,246.20
1,3543.24,250.00,245.70
1,3531.31,250.00,246.20
1,3531.31,250.00,245.50
1,3531.31,250.00,244.80
1,3535.29,250.00,259.10
1,3539.26,250.00,272.00
1,3539.26,250.00,244.10
1,3531.31,250.00,244.30
1,3531.31,250.00,242.90
1,3531.31,250.00,241.80
1,3539.26,250.00,242.60
1,3531.31,250.00,241.80
1,3539.26,250.00,255.30
1,3535.29,250.00,241.10
1,3535.29,250.00,264.20
1,3535.29,250.00,241.00
1,3535.29,250.00,239.20
1,3539.26,250.00,270.20
1,3535.29,250.00,238.40
1,3535.29,250.00,265.40
1,3535.29,250.00,239.20
1,3539.26,250.00,238.80
1,3539.26,250.00,267.30
1,3539.26,250.00,247.80
1,3539.26,250.00,250.60
1,3535.29,250.00,244.80
1,3539.26,250.00,258.80
1,3539.26,250.00,259.50
1,3535.29,250.00,234.10
1,3535.29,250.00,235.10
1,3539.26,250.00,236.10
1,3539.26,250.00,261.70
1,3547.22,250.00,242.60
1,3543.24,250.00,260.70
1,3543.24,250.00,260.70
1,3539.26,250.00,231.00
1,3543.24,250.00,232.90
1,3539.26,250.00,259.20
1,3543.24,250.00,260.00
1,3543.24,250.00,238.50
1,3539.26,250.00,245.40
1,3539.26,250.00,230.60
1,3543.24,250.00,256.60
1,3543.24,250.00,230.70
1,3543.24,250.00,259.60
1,3543.24,250.00,255.70
1,3543.24,250.00,255.70
1,3547.22,250.00,254.80
1,3543.24,250.00,252.80
1,3547.22,250.00,253.70
1,3547.22,250.00,257.50
1,3547.22,250.00,253.60
1,3547.22,250.00,228.90
1,3547.22,250.00,253.50
1,3551.19,250.00,251.80
1,3543.24,250.00,233.00
1,3547.22,250.00,251.10
1,3547.22,250.00,251.40
1,3547.22,250.00,251.30
1,3547.22,250.00,250.30
1,3547.22,250.00,250.40
1,3547.22,250.00,248.70
1,3547.22,250.00,249.70
1,3555.17,250.00,275.40
1,3551.19,250.00,247.20
1,3551.19,250.00,247.70
1,3551.19,250.00,244.10
1,3555.17,250.00,275.60
1,3551.19,250.00,246.70
1,3555.17,250.00,246.30
1,3551.19,250.00,245.00
1,3551.19,250.00,268.20
1,3559.15,250.00,248.90
1,3551.19,250.00,244.50
1,3551.19,250.00,243.80
1,3551.19,250.00,241.90
1,3551.19,250.00,243.10
1,3551.19,250.00,243.00
1,3555.17,250.00,268.50
1,3551.19,250.00,241.80
1,3559.15,250.00,270.90
1,3551.19,250.00,240.50
1,3555.17,250.00,259.70
1,3559.15,250.00,239.70
1,3555.17,250.00,239.50
1,3559.15,250.00,239.00
1,3559.15,250.00,263.00
1,3559.15,250.00,263.10
1,3555.17,250.00,248.30
1,3559.15,250.00,254.70
1,3555.17,250.00,263.50
1,3555.17,250.00,244.30
1,3559.15,250.00,243.70
1,3563.12,250.00,260.00
1,3563.12,250.00,233.80
1,3563.12,250.00,259.90
1,3563.12,250.00,259.20
1,3559.15,250.00,230.50
1,3571.08,250.00,231.70
1,3563.12,250.00,261.40
1,3563.12,250.00,258.40
1,3563.12,250.00,257.00
1,3559.15,250.00,237.80
1,3563.12,250.00,255.30
1,3559.15,250.00,225.50
1,3563.12,250.00,253.70
1,3567.10,250.00,254.30
1,3563.12,250.00,253.30
1,3559.15,250.00,224.50
1,3563.12,250.00,225.70
1,3563.12,250.00,223.70
1,3567.10,250.00,251.40
1,3567.10,250.00,251.10
1,3567.10,250.00,250.60
1,3567.10,250.00,250.20
1,3567.10,250.00,249.90
1,3567.10,250.00,248.90
1,3567.10,250.00,248.80
1,3567.10,250.00,249.10
1,3567.10,250.00,246.80
1,3567.10,250.00,247.50
1,3567.10,250.00,246.60
1,3567.10,250.00,246.30
1,3571.08,250.00,245.60
1,3571.08,250.00,244.90
1,3571.08,250.00,244.60
1,3571.08,250.00,244.30
1,3571.08,250.00,243.30
1,3571.08,250.00,243.40
1,3571.08,250.00,243.30
1,3575.05,250.00,242.40
1,3571.08,250.00,241.70
1,3575.05,250.00,269.00
1,3571.08,250.00,238.00
1,3571.08,250.00,240.30
1,3579.03,250.00,264.80
1,3575.05,250.00,246.90
1,3579.03,250.00,258.80
1,3575.05,250.00,237.90
1,3579.03,250.00,245.40
1,3579.03,250.00,263.70
1,3575.05,250.00,238.30
1,3579.03,250.00,255.60
1,3583.01,250.00,260.70
1,3579.03,250.00,260.60
1,3579.03,250.00,231.50
1,3575.05,250.00,259.90
1,3575.05,250.00,229.80
1,3579.03,250.00,258.70
1,3583.01,250.00,259.10
1,3583.01,250.00,257.10
1,3583.01,250.00,256.50
1,3583.01,250.00,255.30
1,3583.01,250.00,256.20
1,3583.01,250.00,255.30
1,3583.01,250.00,257.20
1,3583.01,250.00,254.20
1,3586.98,250.00,253.40
1,3579.03,250.00,222.90
1,3586.98,250.00,252.10
1,3586.98,250.00,250.50
1,3586.98,250.00,250.50
1,3586.98,250.00,249.30
1,3590.96,250.00,269.30
1,3586.98,250.00,248.70
1,3586.98,250.00,247.10
1,3586.98,250.00,247.50
1,3590.96,250.00,273.20
1,3586.98,250.00,246.30
1,3594.94,250.00,275.50
1,3590.96,250.00,244.60
1,3594.94,250.00,243.90
1,3590.96,250.00,243.50
1,3594.94,250.00,242.70
1,3594.94,250.00,241.10
1,3590.96,250.00,238.70
1,3594.94,250.00,242.70
1,3594.94,250.00,266.50
1,3594.94,250.00,249.50
1,3594.94,250.00,247.60
1,3594.94,250.00,240.30
1,3594.94,250.00,235.30
1,3598.91,250.00,237.30
1,3598.91,250.00,265.90
1,3598.91,250.00,265.80
1,3594.94,250.00,231.90
1,3598.91,250.00,262.50
1,3598.91,250.00,262.70
1,3594.94,250.00,231.70
1,3602.89,250.00,253.70
2,3598.91,0.00,253.00
2,3511.43,0.00,0.10
2,3499.50,0.00,16.50
2,3483.59,0.00,-3.30
2,3471.66,0.00,0.30
2,3463.71,0.00,5.00
2,3455.75,0.00,-0.40
2,3451.77,0.00,10.70
2,3439.84,0.00,-5.40
2,3435.87,0.00,-1.30
2,3435.87,0.00,0.50
2,3427.91,0.00,5.50
2,3419.96,0.00,-11.00
2,3419.96,0.00,-3.40
2,3415.98,0.00,-3.80
2,3412.01,0.00,-0.60
2,3419.96,0.00,1.50
2,3408.03,0.00,1.40
2,3404.05,0.00,2.20
2,3404.05,0.00,-6.70
2,3400.08,0.00,-8.80
2,3396.10,0.00,-1.50
2,3400.08,0.00,15.50
2,3396.10,0.00,-0.70
2,3392.12,0.00,0.20
2,3392.12,0.00,0.60
2,3392.12,0.00,0.90
2,3388.15,0.00,5.20
2,3392.12,0.00,3.20
2,3388.15,0.00,6.20
2,3384.17,0.00,5.90
3,3384.17,-250.00,9.30
3,3324.52,-250.00,-160.10
3,3324.52,-250.00,-265.80
3,3308.61,-250.00,-231.50
3,3296.68,-250.00,-204.50
3,3292.71,-250.00,-254.60
3,3296.68,-250.00,-261.80
3,3288.73,-250.00,-174.70
3,3284.75,-250.00,-238.70
3,3280.78,-250.00,-286.10
3,3268.85,-250.00,-231.80
3,3276.80,-250.00,-219.70
3,3272.82,-250.00,-240.90
3,3260.89,-250.00,-230.10
3,3272.82,-250.00,-272.40
3,3260.89,-250.00,-272.80
3,3268.85,-250.00,-254.40
3,3276.80,-250.00,-255.20
3,3252.94,-250.00,-269.70
3,3272.82,-250.00,-194.90
3,3252.94,-250.00,-208.30
3,3252.94,-250.00,-203.30
3,3252.94,-250.00,-254.70
3,3237.03,-250.00,-268.20
3,3252.94,-250.00,-252.70
3,3248.96,-250.00,-252.40
3,3248.96,-250.00,-249.30
3,3244.99,-250.00,-249.30
3,3248.96,-250.00,-248.80
3,3233.06,-250.00,-188.40
3,3241.01,-250.00,-245.20
3,3241.01,-250.00,-243.90
3,3248.96,-250.00,-176.10
3,3241.01,-250.00,-244.00
3,3241.01,-250.00,-295.80
3,3241.01,-250.00,-234.00
3,3241.01,-250.00,-282.80
3,3241.01,-250.00,-232.00
3,3241.01,-250.00,-223.90
3,3229.08,-250.00,-298.10
3,3241.01,-250.00,-227.20
3,3229.08,-250.00,-235.20
3,3244.99,-250.00,-220.30
3,3237.03,-250.00,-246.80
3,3237.03,-250.00,-228.60
3,3229.08,-250.00,-255.90
3,3225.10,-250.00,-244.80
3,3237.03,-250.00,-231.90
3,3225.10,-250.00,-289.00
3,3248.96,-250.00,-215.00
3,3237.03,-250.00,-216.80
3,3237.03,-250.00,-161.00
3,3233.06,-250.00,-227.00
3,3233.06,-250.00,-221.40
3,3237.03,-250.00,-211.80
3,3237.03,-250.00,-216.40
3,3229.08,-250.00,-230.60
3,3233.06,-250.00,-283.40
3,3233.06,-250.00,-281.20
3,3221.13,-250.00,-291.80
3,3233.06,-250.00,-218.60
3,3233.06,-250.00,-228.70
3,3221.13,-250.00,-293.70
3,3233.06,-250.00,-213.70
3,3229.08,-250.00,-240.50
3,3221.13,-250.00,-225.70
3,3221.13,-250.00,-269.90
3,3221.13,-250.00,-291.50
3,3233.06,-250.00,-218.30
3,3233.06,-250.00,-221.70
3,3221.13,-250.00,-292.40
3,3229.08,-250.00,-231.10
3,3221.13,-250.00,-223.20
3,3221.13,-250.00,-264.00
3,3229.08,-250.00,-280.10
3,3221.13,-250.00,-286.60
3,3233.06,-250.00,-208.80
3,3229.08,-250.00,-225.20
3,3233.06,-250.00,-213.10
3,3221.13,-250.00,-220.30
3,3221.13,-250.00,-277.30
3,3221.13,-250.00,-281.10
3,3221.13,-250.00,-234.90
3,3229.08,-250.00,-216.50
3,3229.08,-250.00,-208.70
3,3221.13,-250.00,-217.60
3,3229.08,-250.00,-236.90
3,3217.15,-250.00,-290.20
3,3225.10,-250.00,-268.60
3,3233.06,-250.00,-204.80
3,3221.13,-250.00,-216.30
3,3221.13,-250.00,-236.50
3,3217.15,-250.00,-290.40
3,3221.13,-250.00,-277.50
3,3229.08,-250.00,-243.50
3,3217.15,-250.00,-275.30
3,3229.08,-250.00,-214.20
3,3217.15,-250.00,-284.10
3,3229.08,-250.00,-277.60
3,3221.13,-250.00,-270.80
3,3229.08,-250.00,-209.50
3,3229.08,-250.00,-279.00
3,3229.08,-250.00,-253.20
3,3237.03,-250.00,-198.90
3,3221.13,-250.00,-239.50
3,3233.06,-250.00,-206.50
3,3221.13,-250.00,-270.50
3,3229.08,-250.00,-236.60
3,3217.15,-250.00,-275.10
3,3221.13,-250.00,-281.10
3,3217.15,-250.00,-286.30
3,3229.08,-250.00,-267.10
3,3217.15,-250.00,-217.50
3,3229.08,-250.00,-211.70
3,3221.13,-250.00,-217.00
3,3229.08,-250.00,-233.00
3,3229.08,-250.00,-272.60
3,3225.10,-250.00,-220.30
3,3229.08,-250.00,-259.20
3,3217.15,-250.00,-288.60
3,3229.08,-250.00,-240.70
3,3225.10,-250.00,-271.20
3,3229.08,-250.00,-205.60
3,3225.10,-250.00,-229.60
3,3229.08,-250.00,-206.00
3,3217.15,-250.00,-217.20
3,3229.08,-250.00,-210.50
3,3217.15,-250.00,-224.10
3,3217.15,-250.00,-216.50
3,3221.13,-250.00,-272.70
3,3229.08,-250.00,-206.80
3,3217.15,-250.00,-279.80
3,3217.15,-250.00,-228.80
3,3217.15,-250.00,-340.00
3,3217.15,-250.00,-283.30
3,3217.15,-250.00,-287.50
3,3225.10,-250.00,-275.70
3,3225.10,-250.00,-261.10
3,3217.15,-250.00,-226.60
3,3217.15,-250.00,-216.30
3,3225.10,-250.00,-219.10
3,3217.15,-250.00,-285.20
3,3229.08,-250.00,-264.60
3,3225.10,-250.00,-277.00
3,3217.15,-250.00,-282.50
3,3217.15,-250.00,-285.70
3,3229.08,-250.00,-214.60
3,3229.08,-250.00,-205.90
3,3229.08,-250.00,-259.60
3,3225.10,-250.00,-242.40
3,3213.17,-250.00,-286.20
3,3225.10,-250.00,-222.70
3,3225.10,-250.00,-262.50
3,3225.10,-250.00,-238.20
3,3225.10,-250.00,-275.30
3,3229.08,-250.00,-206.30
3,3229.08,-250.00,-210.90
3,3217.15,-250.00,-273.00
3,3229.08,-250.00,-198.00
3,3225.10,-250.00,-245.10
3,3229.08,-250.00,-201.50
3,3225.10,-250.00,-208.50
3,3217.15,-250.00,-225.20
3,3217.15,-250.00,-286.20
3,3217.15,-250.00,-274.00
3,3217.15,-250.00,-284.50
3,3217.15,-250.00,-269.80
3,3213.17,-250.00,-285.60
