1,3531.31,400,417.7,1632395.4,95.27779415
1,3527.33,400,396.1,1632791.5,95.30091327
1,3527.33,400,386.5,1633178,95.32347206
1,3527.33,400,404.4,1633582.4,95.34707562
1,3527.33,400,415.1,1633997.5,95.3713037
1,3531.31,400,415.2,1634412.7,95.39553762
1,3527.33,400,414,1634826.7,95.4197015
1,3531.31,400,414.4,1635241.1,95.44388873
1,3527.33,400,383.4,1635624.5,95.46626658
1,3531.31,400,414,1636038.5,95.49043046
1,3531.31,400,407.6,1636446.1,95.51422079
1,3527.33,400,382.5,1636828.6,95.53654612
1,3527.33,400,409.9,1637238.5,95.56047069
1,3535.29,400,413.2,1637651.7,95.58458788
1,3531.31,400,405.2,1638056.9,95.60823813
1,3535.29,400,411,1638467.9,95.63222691
1,3527.33,400,391.5,1638859.4,95.65507754
1,3531.31,400,409.5,1639268.9,95.67897877
1,3531.31,400,400.4,1639669.3,95.70234886
1,3527.33,400,408.7,1640078,95.72620339
1,3531.31,400,384.5,1640462.5,95.74864545
1,3531.31,400,379.4,1640841.9,95.77078984
1,3531.31,400,391.2,1641233.1,95.79362295
1,3535.29,400,406.5,1641639.6,95.81734908
1,3531.31,400,387.1,1642026.7,95.83994289
1,3535.29,400,408.2,1642434.9,95.86376825
1,3535.29,400,385,1642819.9,95.88623949
1,3535.29,400,405.8,1643225.7,95.90992476
1,3535.29,400,405.7,1643631.4,95.93360419
1,3535.29,400,368.1,1643999.5,95.95508904
1,3531.31,400,374.2,1644373.7,95.97692991
1,3535.29,400,404,1644777.7,96.00051013
1,3535.29,400,406.1,1645183.8,96.02421291
1,3535.29,400,402.9,1645586.7,96.04772892
1,3535.29,400,403.2,1645989.9,96.07126243
1,3535.29,400,402.6,1646392.5,96.09476093
1,3535.29,400,404,1646796.5,96.11834114
1,3539.26,400,402,1647198.5,96.14180462
1,3535.29,400,400.8,1647599.3,96.16519806
1,3539.26,400,400.6,1647999.9,96.18857982
1,3539.26,400,400.7,1648400.6,96.21196742
1,3539.26,400,400.3,1648800.9,96.23533168
1,3535.29,400,398.9,1649199.8,96.25861422
1,3539.26,400,399,1649598.8,96.2819026
1,3539.26,400,398.4,1649997.2,96.30515595
1,3539.26,400,398.5,1650395.7,96.32841515
1,3539.26,400,397.9,1650793.6,96.35163932
1,3539.26,400,396.8,1651190.4,96.37479929
1,3539.26,400,395.2,1651585.6,96.39786587
1,3539.26,400,396,1651981.6,96.42097915
1,3539.26,400,395.3,1652376.9,96.44405157
1,3543.24,400,425.8,1652802.7,96.46890418
1,3543.24,400,407.3,1653210,96.492677
1,3539.26,400,392.9,1653602.9,96.51560934
1,3543.24,400,393.6,1653996.5,96.53858254
1,3543.24,400,391.9,1654388.4,96.56145651
1,3543.24,400,393,1654781.4,96.58439469
1,3543.24,400,393.1,1655174.5,96.6073387
1,3543.24,400,392.3,1655566.8,96.63023602
1,3547.22,400,422.7,1655989.5,96.65490769
1,3543.24,400,410.2,1656399.7,96.67884978
1,3547.22,400,420.6,1656820.3,96.70339888
1,3543.24,400,390.1,1657210.4,96.72616779
1,3551.19,400,391.4,1657601.8,96.74901258
1,3543.24,400,388.3,1657990.1,96.77167643
1,3547.22,400,389,1658379.1,96.79438114
1,3547.22,400,416.9,1658796,96.81871428
1,3547.22,400,414.2,1659210.2,96.84288984
1,3547.22,400,415.5,1659625.7,96.86714127
1,3547.22,400,387.5,1660013.2,96.88975843
1,3547.22,400,397.3,1660410.5,96.91294758
1,3543.24,400,383.7,1660794.2,96.93534294
1,3551.19,400,414.4,1661208.6,96.95953017
1,3547.22,400,401.4,1661610,96.98295863
1,3547.22,400,385.9,1661995.9,97.0054824
1,3551.19,400,384.6,1662380.5,97.02793029
1,3551.19,400,390.4,1662770.9,97.05071672
1,3551.19,400,400.3,1663171.2,97.07408097
1,3547.22,400,388.3,1663559.5,97.09674482
1,3551.19,400,410.4,1663969.9,97.12069858
1,3551.19,400,412.3,1664382.2,97.14476324
1,3551.19,400,380.5,1664762.7,97.16697183
1,3551.19,400,409.1,1665171.8,97.19084971
1,3551.19,400,408.4,1665580.2,97.21468674
1,3551.19,400,408.5,1665988.7,97.2385296
1,3547.22,400,378.9,1666367.6,97.2606448
1,3551.19,400,403.2,1666770.8,97.28417832
1,3551.19,400,406.7,1667177.5,97.30791612
1,3555.17,400,406.8,1667584.3,97.33165976
1,3555.17,400,406.4,1667990.7,97.35538005
1,3555.17,400,405.4,1668396.1,97.37904198
1,3555.17,400,404.4,1668800.5,97.40264554
1,3555.17,400,404.6,1669205.1,97.42626077
1,3555.17,400,403.8,1669608.9,97.44982931
1,3555.17,400,402.7,1670011.6,97.47333364
1,3555.17,400,402.3,1670413.9,97.49681463
1,3555.17,400,402.1,1670816,97.52028394
1,3555.17,400,401.7,1671217.7,97.54372991
1,3555.17,400,400.6,1671618.3,97.56711168
1,3555.17,400,400.6,1672018.9,97.59049344
1,3555.17,400,401,1672419.9,97.61389855
1,3555.17,400,399.4,1672819.3,97.63721027
1,3555.17,400,398.8,1673218.1,97.66048698
1,3555.17,400,398.8,1673616.9,97.68376368
1,3563.12,400,427.2,1674044.1,97.708698
1,3555.17,400,397.2,1674441.3,97.73188132
1,3555.17,400,396.6,1674837.9,97.75502962
1,3559.15,400,395.7,1675233.6,97.77812538
1,3559.15,400,395.2,1675628.8,97.80119197
1,3559.15,400,395.4,1676024.2,97.82427022
1,3559.15,400,394.5,1676418.7,97.84729595
1,3559.15,400,393.4,1676812.1,97.87025747
1,3559.15,400,392.3,1677204.4,97.89315479
1,3559.15,400,392.5,1677596.9,97.91606379
1,3559.15,400,391.9,1677988.8,97.93893776
1,3559.15,400,390.4,1678379.2,97.96172418
1,3559.15,400,391.5,1678770.7,97.98457481
1,3563.12,400,390.2,1679160.9,98.00734956
1,3563.12,400,407.8,1679568.7,98.03115156
1,3559.15,400,389.5,1679958.2,98.05388545
1,3567.1,400,388.6,1680346.8,98.07656681
1,3567.1,400,418,1680764.8,98.10096416
1,3567.1,400,418.1,1681182.9,98.12536735
1,3563.12,400,385.8,1681568.7,98.14788528
1,3563.12,400,392.3,1681961,98.1707826
1,3563.12,400,384.6,1682345.6,98.19323049
1,3567.1,400,415.2,1682760.8,98.21746442
1,3567.1,400,394.7,1683155.5,98.24050181
1,3567.1,400,383.5,1683539,98.26288551
1,3563.12,400,382.1,1683921.1,98.28518748
1,3571.08,400,411.7,1684332.8,98.30921712
1,3571.08,400,411.2,1684744,98.33321757
1,3575.05,400,461.7,1685205.7,98.36016555
1,3571.08,400,409.7,1685615.4,98.38407845
1,3571.08,400,404,1686019.4,98.40765867
1,3571.08,400,409.6,1686429,98.43156573
1,3571.08,400,408.7,1686837.7,98.45542027
1,3571.08,400,408.2,1687245.9,98.47924562
1,3571.08,400,407.6,1687653.5,98.50303595
1,3567.1,400,381.9,1688035.4,98.52532626
1,3575.05,400,405.8,1688441.2,98.54901153
1,3575.05,400,405.4,1688846.6,98.57267345
1,3575.05,400,405.5,1689252.1,98.59634121
1,3571.08,400,393.4,1689645.5,98.61930274
1,3575.05,400,403.3,1690048.8,98.64284209
1,3575.05,400,403.2,1690452,98.66637561
1,3575.05,400,402.4,1690854.4,98.68986244
1,3575.05,400,401.5,1691255.9,98.71329673
1,3575.05,400,401.6,1691657.5,98.73673686
1,3575.05,400,400.5,1692058,98.76011279
1,3575.05,400,399.8,1692457.8,98.78344786
1,3583.01,400,429.7,1692887.5,98.8085281
1,3579.03,400,397.7,1693285.2,98.8317406
1,3575.05,400,396,1693681.2,98.85485388
1,3583.01,400,397.7,1694078.9,98.87806638
1,3579.03,400,397.2,1694476.1,98.90124969
1,3579.03,400,396.1,1694872.2,98.92436881
1,3575.05,400,394.5,1695266.7,98.94739453
1,3579.03,400,395.3,1695662,98.97046695
1,3579.03,400,395.2,1696057.2,98.99353354
1,3579.03,400,393.9,1696451.1,99.01652424
1,3583.01,400,423.1,1696874.2,99.04121926
1,3579.03,400,393.2,1697267.4,99.06416911
1,3579.03,400,392,1697659.4,99.08704892
1,3579.03,400,391.7,1698051.1,99.10991122
1,3579.03,400,400.3,1698451.4,99.13327547
1,3579.03,400,389.2,1698840.6,99.15599185
1,3583.01,400,418,1699258.6,99.1803892
1,3583.01,400,417.8,1699676.4,99.20477488
1,3579.03,400,387.7,1700064.1,99.22740371
1,3583.01,400,398.7,1700462.8,99.25067457
1,3583.01,400,415.8,1700878.6,99.27494352
1,3586.98,400,415.5,1701294.1,99.29919495
1,3583.01,400,385.2,1701679.3,99.32167786
1,3583.01,400,384.3,1702063.6,99.34410824
1,3586.98,400,412.6,1702476.2,99.36819041
1,3590.96,400,386.7,1702862.9,99.39076088
1,3583.01,400,386.2,1703249.1,99.41330216
1,3590.96,400,410.6,1703659.7,99.43726759
1,3590.96,400,411.9,1704071.6,99.4613089
1,3586.98,400,406.1,1704477.7,99.48501168
1,3590.96,400,409.3,1704887,99.50890124
1,3590.96,400,408.3,1705295.3,99.53273243
1,3590.96,400,410.4,1705705.7,99.55668619
1,3590.96,400,407.3,1706113,99.58045901
1,3590.96,400,405.4,1706518.4,99.60412093
1,3586.98,400,376.7,1706895.1,99.62610773
1,3590.96,400,405.5,1707300.6,99.64977549
1,3590.96,400,405.1,1707705.7,99.67341991
1,3590.96,400,403.7,1708109.4,99.69698261
1,3590.96,400,403.2,1708512.6,99.72051613
1,3594.94,400,403.3,1708915.9,99.74405548
1,3594.94,400,402.3,1709318.2,99.76753647
1,3590.96,400,376.7,1709694.9,99.78952327
1,3590.96,400,400.3,1710095.2,99.81288752
1,3594.94,400,401.1,1710496.3,99.83629847
1,3594.94,400,400.1,1710896.4,99.85965105
1,3594.94,400,398.6,1711295,99.88291608
1,3594.94,400,399.2,1711694.2,99.90621613
1,3594.94,400,396.8,1712091,99.9293761
1,3594.94,400,396.6,1712487.6,99.9525244
1,3598.91,400,396.8,1712884.4,99.97568437
1,3602.89,400,416.3,1713300.7,99.99998249
