1,1869.05,-69.80,121,0.00
1,1869.05,-72.80,121,0.00
1,1853.14,-72.90,122,0.00
1,1845.19,-68.00,122,0.00
1,1821.33,-64.20,123,0.00
1,1821.33,-72.70,123,0.00
1,1805.42,-71.30,124,0.00
1,1797.47,-70.70,124,0.00
1,1781.56,-66.70,125,0.00
1,1773.61,-63.10,125,0.00
1,1757.70,-62.10,126,0.00
1,1757.70,-71.40,126,0.00
1,1733.84,-67.40,127,0.00
1,1725.89,-63.90,127,0.00
1,1709.98,-61.70,128,0.00
1,1709.98,-61.70,128,0.00
1,1694.07,-72.00,129,0.00
1,1694.07,-68.50,129,0.00
1,1670.21,-64.20,130,0.00
1,1670.21,-61.80,130,0.00
1,1646.35,-61.90,131,0.00
1,1646.35,-63.10,131,0.00
1,1630.45,-66.50,132,0.00
1,1630.45,-67.20,132,0.00
1,1606.59,-61.80,133,0.00
1,1606.59,-66.40,133,0.00
1,1590.68,-67.10,134,0.00
1,1590.68,-71.10,134,0.00
1,1574.77,-72.80,135,0.00
1,1566.82,-73.00,135,0.00
1,1542.96,-65.80,136,0.00
1,1542.96,-65.10,136,0.00
1,1519.10,-62.20,137,0.00
1,1519.10,-61.90,137,0.00
1,1503.19,-62.50,138,0.00
1,1503.19,-65.50,138,0.00
1,1487.29,-70.00,139,0.00
1,1479.33,-62.50,139,0.00
1,1463.43,-61.60,140,0.00
1,1463.43,-62.10,140,0.00
1,1447.52,-65.10,141,0.00
1,1447.52,-68.80,141,0.00
1,1423.66,-62.70,142,0.00
1,1431.61,-72.80,142,0.00
1,1407.75,-69.70,143,0.00
1,1407.75,-65.10,143,0.00
1,1383.89,-64.70,144,0.00
1,1383.89,-61.70,144,0.00
1,1360.03,-62.30,145,0.00
1,1360.03,-62.50,145,0.00
1,1344.12,-66.40,146,0.00
1,1344.12,-70.70,146,0.00
1,1336.17,-71.30,147,0.00
1,1336.17,-73.30,147,0.00
1,1312.31,-71.20,148,0.00
1,1312.31,-70.50,148,0.00
1,1288.45,-66.00,149,0.00
1,1288.45,-70.80,149,0.00
1,1280.50,-73.00,150,0.00
1,1272.54,-71.80,150,0.00
1,1256.64,-71.50,151,0.00
1,1248.68,-66.70,151,0.00
1,1240.73,-73.40,152,0.00
1,1232.78,-73.30,152,0.00
1,1216.87,-70.60,153,0.00
1,1208.92,-66.20,153,0.00
1,1193.01,-65.20,154,0.00
1,1193.01,-61.70,154,0.00
1,1177.10,-61.70,155,0.00
1,1177.10,-65.20,155,0.00
1,1161.20,-66.00,156,0.00
1,1161.20,-70.60,156,0.00
1,1145.29,-73.40,157,0.00
1,1137.34,-62.10,157,0.00
1,1121.43,-66.10,158,0.00
1,1121.43,-69.80,158,0.00
1,1113.48,-73.10,159,0.00
1,1105.52,-73.70,159,0.00
1,1081.66,-64.00,160,0.00
1,1089.62,-69.10,160,0.00
1,1073.71,-73.00,161,0.00
1,1065.76,-62.20,161,0.00
1,1049.85,-66.10,162,0.00
1,1049.85,-66.60,162,0.00
1,1041.90,-71.00,163,0.00
1,1033.94,-73.50,163,0.00
1,1018.04,-72.00,164,0.00
1,1018.04,-71.40,164,0.00
1,1002.13,-66.60,165,0.00
1,994.17,-62.90,165,0.00
1,978.27,-61.90,166,0.00
1,978.27,-61.70,166,0.00
1,962.36,-65.00,167,0.00
1,962.36,-66.00,167,0.00
1,954.41,-70.10,168,0.00
1,954.41,-73.50,168,0.00
1,938.50,-73.90,169,0.00
1,930.55,-72.20,169,0.00
1,914.64,-65.30,170,0.00
1,914.64,-69.80,170,0.00
1,906.69,-73.20,171,0.00
1,890.78,-61.90,171,0.00
1,882.83,-65.90,172,0.00
1,882.83,-70.50,172,0.00
1,858.97,-62.00,173,0.00
1,858.97,-61.60,173,0.00
1,843.06,-62.50,174,0.00
1,843.06,-66.60,174,0.00
1,835.11,-67.00,175,0.00
1,835.11,-71.70,175,0.00
1,819.20,-73.70,176,0.00
1,819.20,-71.90,176,0.00
1,803.29,-71.20,177,0.00
1,803.29,-66.20,177,0.00
1,779.43,-62.50,178,0.00
1,779.43,-61.90,178,0.00
1,771.48,-61.80,179,0.00
1,763.53,-65.50,179,0.00
1,755.57,-66.50,180,0.00
1,747.62,-62.70,180,0.00
1,739.67,-70.50,181,0.00
1,739.67,-65.80,181,0.00
1,723.76,-65.00,182,0.00
1,715.81,-61.60,182,0.00
1,707.85,-62.10,183,0.00
1,707.85,-62.60,183,0.00
1,691.95,-66.80,184,0.00
1,691.95,-71.90,184,0.00
1,683.99,-73.90,185,0.00
1,676.04,-71.40,185,0.00
1,660.13,-66.30,186,0.00
1,660.13,-65.60,186,0.00
1,644.23,-62.00,187,0.00
1,644.23,-61.60,187,0.00
1,628.32,-61.90,188,0.00
1,628.32,-66.40,188,0.00
1,612.41,-62.30,189,0.00
1,612.41,-61.70,189,0.00
1,604.46,-73.80,190,0.00
1,604.46,-72.00,190,0.00
1,588.55,-68.30,191,0.00
1,588.55,-72.60,191,0.00
1,580.60,-74.10,192,0.00
1,572.64,-73.90,192,0.00
1,564.69,-70.20,193,0.00
1,556.74,-65.60,193,0.00
1,548.78,-64.80,194,0.00
1,540.83,-61.20,194,0.00
1,532.88,-62.40,195,0.00
1,532.88,-62.90,195,0.00
1,524.92,-66.90,196,0.00
1,524.92,-71.50,196,0.00
1,509.02,-72.50,197,0.00
1,509.02,-74.30,197,0.00
1,493.11,-72.10,198,0.00
1,493.11,-67.00,198,0.00
1,477.20,-66.30,199,0.00
1,477.20,-61.80,199,0.00
1,469.25,-61.60,200,0.00
1,469.25,-72.30,200,0.00
1,453.34,-67.80,201,0.00
1,461.30,-72.10,201,0.00
1,445.39,-74.50,202,0.00
1,445.39,-74.30,202,0.00
1,429.48,-71.30,203,0.00
1,429.48,-66.30,203,0.00
1,421.53,-74.50,204,0.00
1,421.53,-74.70,204,0.00
1,405.62,-72.30,205,0.00
1,405.62,-67.00,205,0.00
1,389.72,-66.10,206,0.00
1,389.72,-62.30,206,0.00
1,381.76,-61.80,207,0.00
1,381.76,-61.80,207,0.00
1,373.81,-65.40,208,0.00
1,373.81,-70.20,208,0.00
1,365.86,-74.60,209,0.00
1,357.90,-73.50,209,0.00
1,349.95,-69.40,210,0.00
1,342.00,-65.60,210,0.00
1,334.04,-64.80,211,0.00
1,334.04,-61.40,211,0.00
1,326.09,-62.40,212,0.00
1,326.09,-62.50,212,0.00
1,318.14,-66.90,213,0.00
1,318.14,-71.70,213,0.00
1,310.18,-72.70,214,0.00
1,310.18,-74.90,214,0.00
1,294.28,-72.40,215,0.00
1,294.28,-67.30,215,0.00
1,286.32,-66.00,216,0.00
1,278.37,-62.50,216,0.00
1,270.42,-61.60,217,0.00
1,270.42,-62.00,217,0.00
1,262.46,-65.70,218,0.00
1,262.46,-70.20,218,0.00
1,254.51,-74.30,219,0.00
1,254.51,-61.30,219,0.00
1,246.56,-61.60,220,0.00
1,246.56,-64.20,220,0.00
1,238.60,-68.90,221,0.00
1,238.60,-73.60,221,0.00
1,230.65,-74.70,222,0.00
1,230.65,-74.40,222,0.00
1,214.74,-70.10,223,0.00
1,214.74,-64.80,223,0.00
1,206.79,-64.10,224,0.00
1,206.79,-61.60,224,0.00
1,198.83,-62.70,225,0.00
1,198.83,-63.20,225,0.00
1,190.88,-68.00,226,0.00
1,190.88,-72.70,226,0.00
1,182.93,-74.90,227,0.00
1,182.93,-74.90,227,0.00
1,174.97,-71.50,228,0.00
1,174.97,-65.90,228,0.00
1,167.02,-65.00,229,0.00
1,159.07,-61.60,229,0.00
1,159.07,-61.90,230,0.00
1,159.07,-69.30,230,0.00
1,151.11,-65.40,231,0.00
1,151.11,-70.60,231,0.00
1,151.11,-74.80,232,0.00
1,151.11,-74.40,232,0.00
1,135.21,-68.60,233,0.00
1,135.21,-63.60,233,0.00
1,127.25,-62.70,234,0.00
1,127.25,-61.40,234,0.00
1,127.25,-69.20,235,0.00
1,119.30,-63.80,235,0.00
1,111.35,-63.40,236,0.00
1,111.35,-61.30,236,0.00
1,111.35,-63.60,237,0.00
1,111.35,-68.90,237,0.00
1,111.35,-69.50,238,0.00
1,103.39,-74.00,238,0.00
1,103.39,-74.80,239,0.00
1,95.44,-74.60,239,0.00
1,95.44,-70.90,240,0.00
1,95.44,-74.80,240,0.00
1,87.49,-61.30,241,0.00
1,87.49,-64.50,241,0.00
1,79.53,-65.50,242,0.00
1,87.49,-70.30,242,0.00
1,79.53,-74.70,243,0.00
1,79.53,-74.60,243,0.00
1,71.58,-73.60,244,0.00
1,71.58,-69.10,244,0.00
1,63.63,-64.00,245,0.00
1,63.63,-62.90,245,0.00
1,55.67,-61.10,246,0.00
1,63.63,-64.20,246,0.00
1,55.67,-64.70,247,0.00
1,63.63,-69.90,247,0.00
1,55.67,-74.40,248,0.00
1,55.67,-74.80,248,0.00
1,47.72,-74.40,249,0.00
1,47.72,-69.80,249,0.00
1,39.77,-64.70,250,0.00
1,39.77,-61.40,250,0.00
1,39.77,-62.40,251,0.00
1,39.77,-71.90,251,0.00
1,31.81,-66.50,252,0.00
1,31.81,-62.20,252,0.00
1,31.81,-61.60,253,0.00
1,31.81,-61.70,253,0.00
1,31.81,-65.90,254,0.00
1,31.81,-71.10,254,0.00
1,31.81,-75.10,255,100.00
1,31.81,-74.20,255,100.00
1,23.86,-65.20,1,0.00
1,23.86,-64.30,1,0.00
1,2720.06,-44.50,2,0.00
1,4032.37,-55.50,2,0.00
1,4748.18,-61.30,3,0.00
1,5058.36,-61.40,3,0.00
1,5066.31,-61.40,4,0.00
1,5074.27,-59.00,4,0.00
1,5066.31,-55.50,5,0.00
1,5066.31,-61.20,5,0.00
1,5058.36,-55.90,6,0.00
1,5058.36,-60.70,6,0.00
1,5058.36,-61.50,7,0.00
1,5066.31,-61.00,7,0.00
1,5050.41,-55.30,8,0.00
1,5050.41,-53.30,8,0.00
1,5042.45,-55.50,9,0.00
1,5042.45,-58.70,9,0.00
1,5050.41,-63.60,10,0.00
1,5050.41,-63.40,10,0.00
1,5034.50,-58.60,11,0.00
1,5034.50,-61.60,11,0.00
1,5042.45,-64.00,12,0.00
1,5042.45,-63.40,12,0.00
1,5026.55,-58.30,13,0.00
1,5026.55,-55.80,13,0.00
1,5010.64,-59.00,14,0.00
1,5018.59,-59.70,14,0.00
1,5018.59,-65.10,15,0.00
1,5010.64,-57.40,15,0.00
1,5010.64,-62.90,16,0.00
1,5010.64,-59.30,16,0.00
1,4994.73,-57.70,17,0.00
1,4994.73,-58.40,17,0.00
1,4994.73,-64.20,18,0.00
1,4994.73,-66.50,18,0.00
1,4994.73,-66.60,19,0.00
1,4994.73,-63.80,19,0.00
1,4970.87,-59.20,20,0.00
1,4970.87,-59.00,20,0.00
1,4954.97,-62.40,21,0.00
1,4962.92,-65.20,21,0.00
1,4954.97,-68.10,22,0.00
1,4954.97,-67.40,22,0.00
1,4939.06,-62.90,23,0.00
1,4939.06,-60.80,23,0.00
1,4915.20,-61.10,24,0.00
1,4915.20,-63.20,24,0.00
1,4899.29,-68.50,25,0.00
1,4891.34,-61.50,25,0.00
1,4875.43,-66.70,26,0.00
1,4883.39,-69.20,26,0.00
1,4859.53,-66.60,27,0.00
1,4851.57,-66.10,27,0.00
1,4819.76,-61.60,28,0.00
1,4811.81,-62.30,28,0.00
1,4787.95,-64.90,29,0.00
1,4787.95,-67.50,29,0.00
1,4764.09,-69.60,30,0.00
1,4756.13,-68.90,30,0.00
1,4724.32,-64.10,31,0.00
1,4708.41,-62.10,31,0.00
1,4676.60,-64.70,32,0.00
1,4668.65,-64.70,32,0.00
1,4644.79,-69.50,33,0.00
1,4636.83,-69.60,33,0.00
1,4612.97,-67.10,34,0.00
1,4605.02,-64.20,34,0.00
1,4565.25,-62.50,35,0.00
1,4565.25,-67.10,35,0.00
1,4525.48,-62.40,36,0.00
1,4509.58,-62.50,36,0.00
1,4493.67,-68.70,37,0.00
1,4477.76,-66.00,37,0.00
1,4445.95,-63.20,38,0.00
1,4438.00,-61.90,38,0.00
1,4406.18,-65.80,39,0.00
1,4390.28,-66.40,39,0.00
1,4366.42,-70.30,40,0.00
1,4358.46,-69.20,40,0.00
1,4326.65,-66.20,41,0.00
1,4310.74,-63.60,41,0.00
1,4286.88,-70.10,42,0.00
1,4278.93,-69.50,42,0.00
1,4247.12,-66.60,43,0.00
1,4231.21,-63.70,43,0.00
1,4199.39,-62.70,44,0.00
1,4191.44,-64.80,44,0.00
1,4159.63,-68.00,45,0.00
1,4143.72,-62.60,45,0.00
1,4119.86,-67.60,46,0.00
1,4111.91,-67.90,46,0.00
1,4080.09,-62.80,47,0.00
1,4064.19,-62.10,47,0.00
1,4040.33,-66.30,48,0.00
1,4032.37,-69.40,48,0.00
1,4016.47,-70.70,49,0.00
1,4008.51,-68.50,49,0.00
1,3968.75,-62.90,50,0.00
1,3960.79,-62.30,50,0.00
1,3936.93,-66.50,51,0.00
1,3928.98,-66.80,51,0.00
1,3905.12,-70.60,52,0.00
1,3897.17,-69.10,52,0.00
1,3865.35,-66.10,53,0.00
1,3849.45,-62.90,53,0.00
1,3817.63,-63.40,54,0.00
1,3809.68,-63.90,54,0.00
1,3785.82,-63.00,55,0.00
1,3777.86,-63.60,55,0.00
1,3746.05,-64.40,56,0.00
1,3746.05,-69.60,56,0.00
1,3722.19,-71.00,57,0.00
1,3714.24,-69.00,57,0.00
1,3682.42,-65.70,58,0.00
1,3666.52,-63.00,58,0.00
1,3634.70,-62.20,59,0.00
1,3626.75,-66.80,59,0.00
1,3602.89,-69.70,60,0.00
1,3602.89,-70.70,60,0.00
1,3571.08,-68.90,61,0.00
1,3563.12,-63.30,61,0.00
1,3531.31,-63.00,62,0.00
1,3515.40,-63.50,62,0.00
1,3491.54,-66.80,63,0.00
1,3491.54,-69.90,63,0.00
1,3467.68,-71.40,64,0.00
1,3459.73,-66.50,64,0.00
1,3427.91,-70.10,65,0.00
1,3427.91,-69.80,65,0.00
1,3396.10,-66.60,66,0.00
1,3380.19,-63.30,66,0.00
1,3356.33,-61.90,67,0.00
1,3348.38,-70.50,67,0.00
1,3324.52,-67.70,68,0.00
1,3308.61,-62.50,68,0.00
1,3284.75,-62.30,69,0.00
1,3276.80,-65.20,69,0.00
1,3252.94,-68.30,70,0.00
1,3244.99,-71.10,70,0.00
1,3229.08,-70.60,71,0.00
1,3213.17,-64.90,71,0.00
1,3181.36,-62.40,72,0.00
1,3173.41,-62.70,72,0.00
1,3149.55,-69.30,73,0.00
1,3141.59,-63.20,73,0.00
1,3117.73,-62.50,74,0.00
1,3109.78,-67.70,74,0.00
1,3077.97,-62.20,75,0.00
1,3077.97,-64.70,75,0.00
1,3054.10,-68.40,76,0.00
1,3046.15,-71.40,76,0.00
1,3030.24,-71.30,77,0.00
1,3014.34,-66.00,77,0.00
1,2990.48,-66.90,78,0.00
1,2982.52,-71.60,78,0.00
1,2966.62,-70.50,79,0.00
1,2950.71,-66.90,79,0.00
1,2918.90,-63.30,80,0.00
1,2910.94,-63.50,80,0.00
1,2895.04,-63.90,81,0.00
1,2887.08,-70.10,81,0.00
1,2863.22,-71.80,82,0.00
1,2855.27,-67.10,82,0.00
1,2831.41,-66.30,83,0.00
1,2823.46,-62.20,83,0.00
1,2799.60,-63.80,84,0.00
1,2791.64,-62.90,84,0.00
1,2767.78,-64.30,85,0.00
1,2767.78,-64.40,85,0.00
1,2743.92,-68.20,86,0.00
1,2743.92,-71.30,86,0.00
1,2720.06,-71.70,87,0.00
1,2720.06,-71.50,87,0.00
1,2680.30,-64.40,88,0.00
1,2672.34,-63.90,88,0.00
1,2648.48,-63.20,89,0.00
1,2648.48,-66.30,89,0.00
1,2632.57,-70.10,90,0.00
1,2624.62,-72.10,90,0.00
1,2608.71,-70.80,91,0.00
1,2600.76,-70.10,91,0.00
1,2568.95,-63.50,92,0.00
1,2560.99,-62.30,92,0.00
1,2545.09,-63.80,93,0.00
1,2545.09,-67.50,93,0.00
1,2521.23,-72.10,94,0.00
1,2513.27,-64.00,94,0.00
1,2497.37,-70.90,95,0.00
1,2497.37,-71.20,95,0.00
1,2465.55,-70.10,96,0.00
1,2465.55,-66.20,96,0.00
1,2433.74,-63.10,97,0.00
1,2433.74,-67.40,97,0.00
1,2409.88,-64.20,98,0.00
1,2401.93,-62.20,98,0.00
1,2378.07,-62.40,99,0.00
1,2386.02,-63.60,99,0.00
1,2362.16,-67.40,100,0.00
1,2362.16,-70.90,100,0.00
1,2346.25,-71.70,101,0.00
1,2338.30,-69.80,101,0.00
1,2306.49,-63.20,102,0.00
1,2306.49,-62.90,102,0.00
1,2290.58,-64.00,103,0.00
1,2282.63,-68.20,103,0.00
1,2266.72,-72.30,104,0.00
1,2258.77,-67.10,104,0.00
1,2234.91,-63.70,105,0.00
1,2226.95,-62.50,105,0.00
1,2211.04,-63.60,106,0.00
1,2219.00,-67.50,106,0.00
1,2195.14,-71.10,107,0.00
1,2195.14,-70.50,107,0.00
1,2163.32,-65.00,108,0.00
1,2171.28,-72.60,108,0.00
1,2155.37,-72.20,109,0.00
1,2147.42,-68.60,109,0.00
1,2115.60,-64.80,110,0.00
1,2107.65,-62.40,110,0.00
1,2091.74,-63.00,111,0.00
1,2099.70,-69.20,111,0.00
1,2075.84,-70.40,112,0.00
1,2075.84,-71.80,112,0.00
1,2051.98,-67.90,113,0.00
1,2051.98,-70.60,113,0.00
1,2036.07,-72.70,114,0.00
1,2028.12,-72.50,114,0.00
1,2012.21,-70.10,115,0.00
1,1996.30,-66.00,115,0.00
1,1972.44,-62.90,116,0.00
1,1972.44,-62.40,116,0.00
1,1964.49,-68.10,117,0.00
1,1956.54,-68.90,117,0.00
1,1940.63,-72.80,118,0.00
1,1924.72,-62.90,118,0.00
1,1916.77,-69.70,119,0.00
1,1900.86,-62.30,119,0.00
1,1884.96,-64.90,120,0.00
1,1892.91,-65.80,120,0.00
1,1877.00,-72.20,121,0.00
1,1869.05,-69.40,121,0.00
1,1845.19,-62.90,122,0.00
1,1845.19,-62.50,122,0.00
1,1829.28,-69.00,123,0.00
1,1821.33,-62.70,123,0.00
1,1797.47,-61.90,124,0.00
1,1805.42,-65.10,124,0.00
1,1781.56,-69.40,125,0.00
1,1781.56,-72.80,125,0.00
1,1765.65,-72.10,126,0.00
1,1757.70,-65.20,126,0.00
1,1733.84,-64.60,127,0.00
1,1733.84,-62.30,127,0.00
1,1717.93,-65.30,128,0.00
1,1717.93,-66.60,128,0.00
1,1694.07,-63.10,129,0.00
1,1686.12,-62.20,129,0.00
1,1670.21,-63.90,130,0.00
1,1678.17,-71.30,130,0.00
1,1654.31,-72.10,131,0.00
1,1654.31,-70.70,131,0.00
1,1638.40,-66.60,132,0.00
1,1630.45,-72.10,132,0.00
1,1614.54,-72.70,133,0.00
1,1606.59,-70.20,133,0.00
1,1582.73,-66.10,134,0.00
1,1582.73,-62.50,134,0.00
1,1574.77,-73.30,135,0.00
1,1566.82,-70.90,135,0.00
1,1550.91,-69.80,136,0.00
1,1542.96,-65.60,136,0.00
1,1527.05,-61.80,137,0.00
1,1527.05,-61.90,137,0.00
1,1511.15,-64.90,138,0.00
1,1511.15,-69.20,138,0.00
1,1487.29,-63.00,139,0.00
1,1479.33,-61.60,139,0.00
1,1463.43,-66.80,140,0.00
1,1471.38,-67.50,140,0.00
1,1455.47,-71.70,141,0.00
1,1455.47,-73.00,141,0.00
1,1423.66,-64.20,142,0.00
1,1431.61,-71.40,142,0.00
1,1415.70,-73.50,143,0.00
1,1407.75,-71.10,143,0.00
1,1391.84,-66.60,144,0.00
1,1383.89,-61.90,144,0.00
1,1367.98,-67.70,145,0.00
1,1375.94,-73.60,145,0.00
1,1352.08,-73.60,146,0.00
1,1352.08,-67.50,146,0.00
1,1336.17,-63.70,147,0.00
1,1328.22,-61.80,147,0.00
1,1312.31,-63.70,148,0.00
1,1312.31,-71.50,148,0.00
1,1288.45,-62.20,149,0.00
1,1288.45,-64.60,149,0.00
1,1280.50,-65.60,150,0.00
1,1272.54,-66.00,150,0.00
1,1248.68,-62.50,151,0.00
1,1256.64,-70.40,151,0.00
1,1240.73,-65.80,152,0.00
1,1232.78,-62.30,152,0.00
1,1216.87,-62.10,153,0.00
1,1216.87,-62.50,153,0.00
1,1200.96,-65.90,154,0.00
1,1200.96,-70.40,154,0.00
1,1185.06,-73.80,155,0.00
1,1185.06,-73.60,155,0.00
1,1161.20,-68.80,156,0.00
1,1161.20,-64.30,156,0.00
1,1137.34,-64.00,157,0.00
1,1137.34,-61.80,157,0.00
1,1121.43,-63.50,158,0.00
1,1121.43,-64.00,158,0.00
1,1113.48,-68.20,159,0.00
1,1105.52,-64.30,159,0.00
1,1089.62,-62.50,160,0.00
1,1089.62,-65.90,160,0.00
1,1073.71,-65.70,161,0.00
1,1065.76,-61.90,161,0.00
1,1049.85,-62.50,162,0.00
1,1049.85,-68.70,162,0.00
1,1041.90,-72.80,163,0.00
1,1041.90,-73.80,163,0.00
1,1018.04,-70.50,164,0.00
1,1018.04,-62.80,164,0.00
1,994.17,-62.40,165,0.00
1,994.17,-64.70,165,0.00
1,978.27,-63.10,166,0.00
1,978.27,-61.60,166,0.00
1,962.36,-64.10,167,0.00
1,970.31,-71.90,167,0.00
1,954.41,-72.50,168,0.00
1,954.41,-71.80,168,0.00
1,930.55,-70.80,169,0.00
1,938.50,-73.80,169,0.00
1,922.59,-73.00,170,0.00
1,914.64,-64.80,170,0.00
1,906.69,-74.00,171,0.00
1,898.73,-69.70,171,0.00
1,882.83,-64.50,172,0.00
1,874.87,-61.60,172,0.00
1,866.92,-62.60,173,0.00
1,866.92,-70.00,173,0.00
1,851.01,-73.80,174,0.00
1,851.01,-73.40,174,0.00
1,835.11,-69.60,175,0.00
1,827.15,-62.10,175,0.00
1,819.20,-61.80,176,0.00
1,819.20,-65.80,176,0.00
1,803.29,-70.00,177,0.00
1,803.29,-71.20,177,0.00
1,795.34,-74.10,178,0.00
1,787.39,-69.30,178,0.00
1,771.48,-68.30,179,0.00
1,771.48,-73.30,179,0.00
1,763.53,-73.80,180,0.00
1,755.57,-65.30,180,0.00
1,739.67,-69.70,181,0.00
1,731.71,-61.60,181,0.00
1,723.76,-61.70,182,0.00
1,723.76,-64.90,182,0.00
1,707.85,-69.50,183,0.00
1,707.85,-70.70,183,0.00
1,699.90,-74.20,184,0.00
1,691.95,-73.30,184,0.00
1,683.99,-73.00,185,0.00
1,676.04,-68.10,185,0.00
1,660.13,-63.60,186,0.00
1,660.13,-61.50,186,0.00
1,644.23,-61.60,187,0.00
1,644.23,-64.30,187,0.00
1,636.27,-68.70,188,0.00
1,636.27,-70.10,188,0.00
1,620.37,-73.90,189,0.00
1,620.37,-74.00,189,0.00
1,604.46,-64.30,190,0.00
1,604.46,-63.20,190,0.00
1,588.55,-62.40,191,0.00
1,588.55,-61.70,191,0.00
1,580.60,-65.10,192,0.00
1,580.60,-74.00,192,0.00
1,564.69,-74.20,193,0.00
1,564.69,-73.60,193,0.00
1,548.78,-69.40,194,0.00
1,548.78,-64.00,194,0.00
1,532.88,-63.30,195,0.00
1,532.88,-61.50,195,0.00
1,524.92,-63.80,196,0.00
1,516.97,-64.50,196,0.00
1,509.02,-67.10,197,0.00
1,509.02,-62.90,197,0.00
1,493.11,-61.20,198,0.00
1,493.11,-64.20,198,0.00
1,485.16,-65.20,199,0.00
1,485.16,-69.80,199,0.00
1,469.25,-63.20,200,0.00
1,469.25,-72.60,200,0.00
1,453.34,-71.80,201,0.00
1,453.34,-66.60,201,0.00
1,445.39,-62.60,202,0.00
1,437.44,-61.80,202,0.00
1,429.48,-62.20,203,0.00
1,429.48,-66.30,203,0.00
1,421.53,-67.20,204,0.00
1,421.53,-71.80,204,0.00
1,413.58,-74.80,205,0.00
1,405.62,-73.20,205,0.00
1,397.67,-72.20,206,0.00
1,389.72,-67.00,206,0.00
1,381.76,-62.80,207,0.00
1,381.76,-61.90,207,0.00
1,373.81,-62.10,208,0.00
1,365.86,-65.50,208,0.00
1,357.90,-66.70,209,0.00
1,357.90,-71.50,209,0.00
1,349.95,-74.20,210,0.00
1,349.95,-71.40,210,0.00
1,334.04,-66.50,211,0.00
1,334.04,-65.10,211,0.00
1,326.09,-61.80,212,0.00
1,326.09,-71.70,212,0.00
1,318.14,-66.40,213,0.00
1,318.14,-65.30,213,0.00
1,302.23,-61.70,214,0.00
1,302.23,-62.30,214,0.00
1,294.28,-62.90,215,0.00
1,294.28,-67.50,215,0.00
1,286.32,-72.30,216,0.00
1,286.32,-72.70,216,0.00
1,270.42,-67.70,217,0.00
1,270.42,-62.90,217,0.00
1,262.46,-61.30,218,0.00
1,262.46,-64.50,218,0.00
1,254.51,-69.20,219,0.00
1,254.51,-74.00,219,0.00
1,246.56,-75.10,220,0.00
1,246.56,-72.60,220,0.00
1,230.65,-67.30,221,0.00
1,230.65,-62.70,221,0.00
1,222.70,-61.50,222,0.00
1,222.70,-64.60,222,0.00
1,222.70,-69.30,223,0.00
1,222.70,-70.60,223,0.00
1,214.74,-75.00,224,0.00
1,214.74,-74.10,224,0.00
1,206.79,-73.50,225,0.00
1,198.83,-68.20,225,0.00
1,190.88,-63.40,226,0.00
1,190.88,-61.40,226,0.00
1,182.93,-63.90,227,0.00
1,182.93,-68.80,227,0.00
1,174.97,-61.40,228,0.00
1,174.97,-62.90,228,0.00
1,167.02,-67.40,229,0.00
1,167.02,-72.50,229,0.00
1,159.07,-61.30,230,0.00
1,159.07,-70.70,230,0.00
1,151.11,-69.40,231,0.00
1,151.11,-64.10,231,0.00
1,143.16,-61.40,232,0.00
1,143.16,-61.40,232,0.00
1,135.21,-63.90,233,0.00
1,143.16,-72.70,233,0.00
1,135.21,-73.90,234,0.00
1,135.21,-75.30,234,0.00
1,127.25,-71.70,235,0.00
1,119.30,-62.70,235,0.00
1,111.35,-62.40,236,0.00
1,111.35,-61.80,236,0.00
1,111.35,-66.00,237,0.00
1,111.35,-67.00,237,0.00
1,103.39,-71.80,238,0.00
1,111.35,-75.50,238,0.00
1,103.39,-75.30,239,0.00
1,103.39,-73.50,239,0.00
1,95.44,-72.20,240,0.00
1,95.44,-67.50,240,0.00
1,87.49,-72.60,241,0.00
1,87.49,-75.50,241,0.00
1,79.53,-75.60,242,0.00
1,79.53,-72.20,242,0.00
1,71.58,-66.60,243,0.00
1,79.53,-75.50,243,0.00
1,71.58,-73.40,244,0.00
1,71.58,-72.20,244,0.00
1,63.63,-66.80,245,0.00
1,63.63,-62.50,245,0.00
1,55.67,-61.50,246,0.00
1,63.63,-62.10,246,0.00
1,55.67,-66.60,247,0.00
1,55.67,-67.60,247,0.00
1,55.67,-72.90,248,0.00
1,55.67,-75.60,248,0.00
1,47.72,-73.50,249,0.00
1,47.72,-72.00,249,0.00
1,47.72,-74.10,250,0.00
1,39.77,-61.60,250,0.00
1,39.77,-63.10,251,0.00
1,39.77,-64.20,251,0.00
1,39.77,-68.60,252,0.00
1,39.77,-73.90,252,0.00
1,39.77,-75.30,253,0.00
1,31.81,-74.80,253,0.00
1,31.81,-70.30,254,0.00
1,31.81,-65.10,254,0.00
1,23.86,-63.90,255,100.00
1,23.86,-62.50,255,100.00
1,23.86,-67.10,1,0.00
1,23.86,-68.40,1,0.00
1,2735.97,-49.90,2,0.00
1,3928.98,-60.10,2,0.00
1,4684.55,-62.40,3,0.00
1,5050.41,-58.80,3,0.00
1,5058.36,-60.40,4,0.00
1,5066.31,-61.00,4,0.00
1,5050.41,-55.50,5,0.00
1,5050.41,-58.80,5,0.00
1,5050.41,-53.90,6,0.00
1,5050.41,-52.50,6,0.00
1,5042.45,-55.30,7,0.00
1,5042.45,-56.20,7,0.00
1,5042.45,-59.60,8,0.00
1,5050.41,-62.40,8,0.00
1,5050.41,-59.80,9,0.00
1,5042.45,-56.00,9,0.00
