3,3149.55,-400,-440.3,,
3,3157.5,-400,-430.9,,
3,3149.55,-400,-458,,
3,3157.5,-400,-383.3,,
3,3145.57,-400,-454.9,,
3,3149.55,-400,-385.4,,
3,3145.57,-400,-458.9,,
3,3157.5,-400,-447.4,,
3,3153.52,-400,-417.8,,
3,3145.57,-400,-454.6,,
3,3149.55,-400,-442.8,,
3,3145.57,-400,-455.2,,
3,3157.5,-400,-446.6,,
3,3153.52,-400,-448.6,,
3,3157.5,-400,-381,,
3,3157.5,-400,-386.3,,
3,3153.52,-400,-445.5,,
3,3157.5,-400,-385.4,,
3,3157.5,-400,-385.8,,
3,3157.5,-400,-386.6,,
3,3153.52,-400,-449.8,,
3,3153.52,-400,-411.2,,
3,3145.57,-400,-458.7,,
3,3157.5,-400,-385.8,,
3,3145.57,-400,-452.8,,
3,3165.45,-400,-372.6,,
3,3157.5,-400,-315.4,,
3,3157.5,-400,-380.1,,
3,3157.5,-400,-381.7,,
3,3145.57,-400,-453.7,,
3,3157.5,-400,-315.4,,
3,3157.5,-400,-380,,
3,3157.5,-400,-386.7,,
3,3157.5,-400,-315.5,,
3,3165.45,-400,-375.2,,
3,3153.52,-400,-401.8,,
3,3165.45,-400,-368.5,,
3,3153.52,-400,-394.5,,
3,3149.55,-400,-405.7,,
3,3165.45,-400,-372.9,,
3,3157.5,-400,-315,,
3,3153.52,-400,-397.2,,
3,3145.57,-400,-425.9,,
3,3145.57,-400,-453.1,,
3,3149.55,-400,-387.1,,
3,3145.57,-400,-395,,
3,3157.5,-400,-379.4,,
3,3153.52,-400,-385.5,,
3,3153.52,-400,-444.3,,
3,3157.5,-400,-381.4,,
3,3145.57,-400,-451.9,,
3,3157.5,-400,-315.2,,
3,3145.57,-400,-441.6,,
3,3157.5,-400,-314.8,,
3,3157.5,-400,-379.1,,
3,3157.5,-400,-373.7,,
3,3145.57,-400,-449.2,,
3,3157.5,-400,-384,,
3,3145.57,-400,-390,,
3,3145.57,-400,-457.8,,
3,3157.5,-400,-384.3,,
3,3157.5,-400,-380.4,,
3,3145.57,-400,-422.2,,
3,3157.5,-400,-386.3,,
3,3153.52,-400,-437.8,,
3,3145.57,-400,-453.5,,
3,3153.52,-400,-445,,
3,3157.5,-400,-377.9,,
3,3145.57,-400,-384.8,,
3,3153.52,-400,-386.2,,
3,3157.5,-400,-379.8,,
3,3153.52,-400,-384,,
3,3157.5,-400,-383.3,,
3,3157.5,-400,-382.6,,
3,3157.5,-400,-384.7,,
3,3157.5,-400,-379,,
3,3145.57,-400,-454.6,,
3,3165.45,-400,-372.9,,
3,3145.57,-400,-449.6,,
3,3145.57,-400,-436.4,,
3,3145.57,-400,-409,,
3,3145.57,-400,-384.4,,
3,3153.52,-400,-388.8,,
3,3153.52,-400,-426.3,,
3,3153.52,-400,-398.8,,
3,3153.52,-400,-430.7,,
3,3157.5,-400,-373.8,,
3,3157.5,-400,-313.3,,
3,3153.52,-400,-380.6,,
3,3153.52,-400,-389,,
3,3153.52,-400,-435.3,,
3,3153.52,-400,-383.4,,
3,3157.5,-400,-381.6,,
3,3165.45,-400,-372.3,,
3,3145.57,-400,-415,,
3,3165.45,-400,-371.1,,
3,3153.52,-400,-380.5,,
3,3145.57,-400,-449.5,,
3,3145.57,-400,-423.4,,
3,3157.5,-400,-372.7,,
3,3145.57,-400,-415.5,,
3,3153.52,-400,-442.2,,
3,3157.5,-400,-379.2,,
3,3149.55,-400,-397.4,,
3,3165.45,-400,-372.3,,
3,3157.5,-400,-384.3,,
3,3165.45,-400,-371.9,,
3,3157.5,-400,-371.5,,
3,3145.57,-400,-413.5,,
3,3153.52,-400,-431.4,,
3,3157.5,-400,-380.1,,
3,3157.5,-400,-375.4,,
3,3145.57,-400,-442.2,,
3,3157.5,-400,-380.6,,
3,3145.57,-400,-453.8,,
3,3153.52,-400,-383,,
3,3157.5,-400,-378.5,,
3,3153.52,-400,-441.4,,
3,3153.52,-400,-402.1,,
3,3157.5,-400,-379.9,,
3,3157.5,-400,-379.3,,
3,3153.52,-400,-429.8,,
3,3157.5,-400,-371.3,,
3,3157.5,-400,-379.4,,
3,3153.52,-400,-376.5,,
3,3153.52,-400,-379.6,,
3,3153.52,-400,-425,,
3,3157.5,-400,-313.1,,
3,3153.52,-400,-384.7,,
3,3153.52,-400,-442.2,,
3,3165.45,-400,-371.9,,
3,3145.57,-400,-450.2,,
3,3145.57,-400,-380.2,,
3,3153.52,-400,-399.4,,
3,3153.52,-400,-372.8,,
3,3165.45,-400,-370.7,,
3,3145.57,-400,-437.9,,
3,3145.57,-400,-404.2,,
3,3153.52,-400,-442.9,,
3,3141.59,-400,-453.8,,
3,3145.57,-400,-425.4,,
3,3153.52,-400,-442.5,,
3,3157.5,-400,-375.8,,
3,3157.5,-400,-370.3,,
3,3145.57,-400,-425.1,,
3,3153.52,-400,-442.7,,
3,3153.52,-400,-382,,
3,3153.52,-400,-415.2,,
3,3157.5,-400,-369.9,,
3,3157.5,-400,-378.4,,
3,3145.57,-400,-448.1,,
3,3157.5,-400,-377.7,,
3,3157.5,-400,-373,,
3,3157.5,-400,-383.3,,
3,3153.52,-400,-395.8,,
3,3153.52,-400,-441.2,,
3,3153.52,-400,-432,,
3,3153.52,-400,-442.6,,
3,3153.52,-400,-380.4,,
3,3157.5,-400,-377.2,,
3,3153.52,-400,-441.1,,
3,3153.52,-400,-374.4,,
3,3153.52,-400,-386.9,,
3,3153.52,-400,-319.6,,
3,3153.52,-400,-376.9,,
3,3165.45,-400,-298.6,,
3,3145.57,-400,-417.2,,
3,3145.57,-400,-389.1,,
3,3153.52,-400,-371.5,,
3,3145.57,-400,-442.6,,
3,3153.52,-400,-422.3,,
3,3165.45,-400,-376.6,,
3,3145.57,-400,-450.2,,
3,3145.57,-400,-441.1,,
3,3153.52,-400,-379.8,,
3,3153.52,-400,-375.8,,
3,3145.57,-400,-441.5,,
3,3165.45,-400,-369.9,,
3,3145.57,-400,-393.7,,
3,3153.52,-400,-377.2,,
3,3145.57,-400,-397.3,,
3,3153.52,-400,-416.2,,
3,3157.5,-400,-376.9,,
3,3141.59,-400,-520.8,,
3,3145.57,-400,-396.7,,
3,3153.52,-400,-395.4,,
3,3157.5,-400,-440.4,,
3,3153.52,-400,-371.6,,
3,3153.52,-400,-376.7,,
3,3145.57,-400,-381.6,,
3,3153.52,-400,-395.8,,
3,3145.57,-400,-381.5,,
3,3153.52,-400,-423.8,,
3,3157.5,-400,-315.4,,
3,3153.52,-400,-413.9,,
3,3153.52,-400,-440.4,,
3,3153.52,-400,-431.8,,
3,3153.52,-400,-375.1,,
3,3153.52,-400,-441.5,,
3,3145.57,-400,-445.7,,
3,3153.52,-400,-376.9,,
3,3153.52,-400,-441.1,,
3,3145.57,-400,-449.9,,
3,3145.57,-400,-451.1,,
3,3145.57,-400,-433,,
3,3165.45,-400,-299.8,,
3,3145.57,-400,-434.4,,
3,3133.64,-400,-463.1,,
3,3153.52,-400,-418.7,,
3,3145.57,-400,-391.1,,
3,3137.62,-400,-391.6,,
3,3157.5,-400,-376,,
3,3157.5,-400,-309.1,,
3,3153.52,-400,-422,,
3,3153.52,-400,-370.8,,
3,3141.59,-400,-446.8,,
3,3141.59,-400,-441.5,,
3,3153.52,-400,-422.3,,
3,3153.52,-400,-439.7,,
3,3153.52,-400,-379.8,,
3,3153.52,-400,-368,,
3,3149.55,-400,-385,,
3,3153.52,-400,-505.7,,
3,3153.52,-400,-440.6,,
3,3153.52,-400,-388.7,,
3,3153.52,-400,-441.3,,
3,3153.52,-400,-375,,
3,3145.57,-400,-398,,
3,3141.59,-400,-453,,
3,3145.57,-400,-381.5,,
3,3133.64,-400,-463,,
3,3153.52,-400,-433.8,,
3,3133.64,-400,-462.2,,
3,3141.59,-400,-445.9,,
3,3153.52,-400,-375.9,,
3,3153.52,-400,-412.5,,
3,3145.57,-400,-398.1,,
3,3141.59,-400,-447.2,,
3,3153.52,-400,-443.1,,
3,3153.52,-400,-375.4,,
3,3141.59,-400,-448.2,,
3,3141.59,-400,-452.2,,
3,3145.57,-400,-429.9,,
3,3157.5,-400,-314,,
3,3153.52,-400,-438.6,,
3,3141.59,-400,-439.7,,
3,3153.52,-400,-374.7,,
3,3141.59,-400,-513.7,,
3,3153.52,-400,-438.3,,
3,3141.59,-400,-448.3,,
3,3149.55,-400,-428.3,,
3,3145.57,-400,-379.6,,
3,3153.52,-400,-404,,
3,3141.59,-400,-446.3,,
3,3153.52,-400,-309.1,,
3,3153.52,-400,-368,,
3,3165.45,-400,-297.4,,
3,3149.55,-400,-439,,
3,3153.52,-400,-394,,
3,3153.52,-400,-369,,
3,3145.57,-400,-393.9,,
3,3153.52,-400,-416.3,,
3,3145.57,-400,-319.6,,
3,3145.57,-400,-379.6,,
3,3153.52,-400,-374.7,,
3,3161.48,-400,-414.8,,
3,3161.48,-400,-367.4,,
3,3145.57,-400,-427.5,,
3,3153.52,-400,-422.8,,
3,3145.57,-400,-446.5,,
3,3145.57,-400,-430.4,,
3,3153.52,-400,-435,,
3,3153.52,-400,-374.7,,
3,3153.52,-400,-309.7,,
3,3153.52,-400,-438.1,,
3,3149.55,-400,-378.4,,
3,3153.52,-400,-372.3,,
3,3141.59,-400,-447.5,,
3,3153.52,-400,-437,,
3,3141.59,-400,-374.4,,
3,3145.57,-400,-429,,
3,3141.59,-400,-390,,
3,3153.52,-400,-367.1,,
3,3153.52,-400,-373.5,,
3,3149.55,-400,-431,,
3,3145.57,-400,-447,,
3,3141.59,-400,-448.3,,
3,3145.57,-400,-414.7,,
3,3165.45,-400,-352.8,,
3,3141.59,-400,-447.3,,
3,3153.52,-400,-309,,
3,3141.59,-400,-373.7,,
3,3149.55,-400,-388.1,,
3,3145.57,-400,-399.2,,
3,3153.52,-400,-367.9,,
3,3153.52,-400,-365.7,,
3,3153.52,-400,-309.4,,
3,3145.57,-400,-433.9,,
3,3145.57,-400,-399.1,,
3,3141.59,-400,-445.3,,
3,3153.52,-400,-375.7,,
3,3153.52,-400,-366.1,,
3,3141.59,-400,-439.5,,
3,3141.59,-400,-445.3,,
3,3141.59,-400,-378.9,,
3,3153.52,-400,-438.1,,
3,3149.55,-400,-376.3,,
3,3145.57,-400,-409.7,,
3,3153.52,-400,-373,,
3,3153.52,-400,-371.7,,
3,3141.59,-400,-445.9,,
3,3145.57,-400,-386.9,,
3,3149.55,-400,-436.5,,
3,3149.55,-400,-436.9,,
3,3153.52,-400,-372.8,,
3,3153.52,-400,-377.1,,
3,3153.52,-400,-374.7,,
3,3145.57,-400,-425,,
3,3149.55,-400,-374.8,,
3,3145.57,-400,-410.9,,
3,3141.59,-400,-442.5,,
3,3153.52,-400,-432.3,,
3,3141.59,-400,-449.5,,
3,3141.59,-400,-413.4,,
3,3141.59,-400,-387.4,,
3,3153.52,-400,-366.5,,
3,3141.59,-400,-444.8,,
3,3145.57,-400,-426.1,,
3,3149.55,-400,-402.4,,
3,3153.52,-400,-368.2,,
3,3153.52,-400,-374.9,,
3,3141.59,-400,-507.8,,
3,3153.52,-400,-376.7,,
3,3153.52,-400,-366.1,,
3,3149.55,-400,-378.9,,
3,3153.52,-400,-372.3,,
3,3141.59,-400,-441.7,,
3,3153.52,-400,-418.8,,
3,3141.59,-400,-377.4,,
3,3153.52,-400,-373.8,,
3,3153.52,-400,-376.3,,
3,3153.52,-400,-373.1,,
3,3145.57,-400,-416.2,,
3,3141.59,-400,-445.6,,
3,3145.57,-400,-372.4,,
3,3141.59,-400,-418.3,,
3,3153.52,-400,-375.1,,
3,3149.55,-400,-430.3,,
3,3129.66,-400,-459.7,,
3,3149.55,-400,-433.7,,
3,3149.55,-400,-376.1,,
3,3141.59,-400,-420.1,,
3,3145.57,-400,-423.2,,
3,3153.52,-400,-369.1,,
3,3141.59,-400,-442.3,,
3,3149.55,-400,-435.2,,
3,3141.59,-400,-441.2,,
3,3149.55,-400,-435.4,,
3,3153.52,-400,-368.9,,
3,3141.59,-400,-443.2,,
3,3153.52,-400,-371.1,,
3,3145.57,-400,-435.4,,
3,3149.55,-400,-403.9,,
3,3141.59,-400,-396.8,,
3,3153.52,-400,-366.1,,
3,3153.52,-400,-374.1,,
3,3141.59,-400,-423,,
3,3141.59,-400,-400.2,,
3,3141.59,-400,-443.8,,
3,3153.52,-400,-378.4,,
3,3153.52,-400,-364.9,,
3,3161.48,-400,-369.9,,
3,3141.59,-400,-426.3,,
3,3149.55,-400,-419.5,,
3,3141.59,-400,-443,,
3,3141.59,-400,-373.7,,
3,3149.55,-400,-435.8,,
3,3149.55,-400,-397.4,,
3,3141.59,-400,-441.6,,
3,3149.55,-400,-435,,
3,3149.55,-400,-387.6,,
3,3149.55,-400,-435.8,,
3,3149.55,-400,-377.4,,
3,3149.55,-400,-416.8,,
3,3149.55,-400,-435.2,,
3,3141.59,-400,-412.4,,
3,3153.52,-400,-365.6,,
3,3153.52,-400,-372.9,,
3,3149.55,-400,-375.9,,
3,3141.59,-400,-441.8,,
3,3145.57,-400,-443.4,,
3,3149.55,-400,-435.1,,
3,3141.59,-400,-408.4,,
3,3137.62,-400,-499.6,,
3,3141.59,-400,-420.5,,
3,3141.59,-400,-441.7,,
3,3141.59,-400,-425.4,,
3,3153.52,-400,-365.7,,
3,3141.59,-400,-374.4,,
3,3149.55,-400,-371.7,,
3,3141.59,-400,-421,,
3,3141.59,-400,-442.6,,
3,3141.59,-400,-425.9,,
3,3141.59,-400,-387.9,,
3,3141.59,-400,-374.9,,
3,3149.55,-400,-378.4,,
3,3153.52,-400,-366.6,,
3,3141.59,-400,-443.7,,
3,3153.52,-400,-369.2,,
3,3141.59,-400,-375.9,,
3,3149.55,-400,-434.5,,
3,3149.55,-400,-410.5,,
3,3141.59,-400,-374,,
3,3141.59,-400,-409.9,,
3,3141.59,-400,-379.8,,
3,3149.55,-400,-432.1,,
3,3149.55,-400,-376.8,,
3,3141.59,-400,-440.1,,
3,3149.55,-400,-434.5,,
3,3141.59,-400,-371.6,,
3,3149.55,-400,-373.5,,
3,3149.55,-400,-362.7,,
3,3153.52,-400,-361.4,,
3,3141.59,-400,-433,,
3,3141.59,-400,-410.8,,
3,3141.59,-400,-441.2,,
3,3141.59,-400,-370.9,,
3,3141.59,-400,-441.7,,
3,3149.55,-400,-442.9,,
3,3149.55,-400,-373,,
3,3149.55,-400,-393.4,,
3,3141.59,-400,-440.8,,
3,3141.59,-400,-441.5,,
3,3149.55,-400,-428.2,,
3,3153.52,-400,-360.5,,
3,3141.59,-400,-424.8,,
3,3149.55,-400,-366.4,,
3,3141.59,-400,-371.6,,
3,3141.59,-400,-370,,
3,3149.55,-400,-384,,
3,3141.59,-400,-371.5,,
3,3141.59,-400,-369.6,,
3,3149.55,-400,-395.3,,
3,3149.55,-400,-368.5,,
3,3149.55,-400,-375.5,,
3,3141.59,-400,-436.9,,
3,3149.55,-400,-428.8,,
3,3141.59,-400,-433.7,,
3,3149.55,-400,-416.9,,
3,3141.59,-400,-370,,
3,3149.55,-400,-382.4,,
3,3149.55,-400,-363.6,,
3,3141.59,-400,-372.7,,
3,3141.59,-400,-369.8,,
3,3141.59,-400,-441.2,,
3,3149.55,-400,-373.8,,
3,3149.55,-400,-424.3,,
3,3141.59,-400,-369.2,,
3,3149.55,-400,-361.6,,
3,3149.55,-400,-361.3,,
3,3153.52,-400,-365.7,,
3,3149.55,-400,-359.6,,
3,3141.59,-400,-426.1,,
3,3149.55,-400,-363.2,,
3,3149.55,-400,-432.7,,
3,3141.59,-400,-418.2,,
3,3141.59,-400,-374,,
3,3141.59,-400,-432.6,,
3,3149.55,-400,-405,,
3,3149.55,-400,-430.6,,
3,3149.55,-400,-367.8,,
3,3149.55,-400,-402.7,,
3,3137.62,-400,-437.9,,
3,3149.55,-400,-360.6,,
3,3153.52,-400,-361.2,,
3,3149.55,-400,-389.1,,
3,3141.59,-400,-440.3,,
3,3149.55,-400,-432,,
3,3141.59,-400,-427.9,,
3,3153.52,-400,-389.4,,
3,3137.62,-400,-436.8,,
3,3149.55,-400,-424.7,,
3,3149.55,-400,-358.8,,
3,3149.55,-400,-432.4,,
3,3141.59,-400,-426.3,,
3,3137.62,-400,-435.7,,
3,3149.55,-400,-406.9,,
3,3141.59,-400,-398.1,,
3,3149.55,-400,-360.7,,
3,3141.59,-400,-385.2,,
3,3145.57,-400,-431.7,,
3,3141.59,-400,-369.4,,
3,3141.59,-400,-430,,
3,3149.55,-400,-370.6,,
3,3141.59,-400,-371.3,,
3,3149.55,-400,-360.4,,
3,3149.55,-400,-429.9,,
3,3149.55,-400,-367.1,,
3,3149.55,-400,-363.1,,
3,3149.55,-400,-409.1,,
3,3145.57,-400,-429.9,,
3,3141.59,-400,-426,,
3,3149.55,-400,-363,,
3,3141.59,-400,-438.2,,
3,3137.62,-400,-430.3,,
3,3149.55,-400,-429.8,,
3,3149.55,-400,-380.2,,
3,3149.55,-400,-360.8,,
3,3137.62,-400,-439.5,,
3,3145.57,-400,-370.4,,
3,3141.59,-400,-397.9,,
3,3149.55,-400,-430.6,,
3,3137.62,-400,-433,,
3,3141.59,-400,-367.5,,
3,3149.55,-400,-368.4,,
3,3141.59,-400,-400.1,,
3,3149.55,-400,-418.8,,
3,3141.59,-400,-371.1,,
3,3141.59,-400,-368.3,,
3,3141.59,-400,-408.8,,
3,3145.57,-400,-373.8,,
3,3137.62,-400,-437,,
3,3137.62,-400,-438.7,,
3,3137.62,-400,-432.2,,
3,3137.62,-400,-439.2,,
3,3141.59,-400,-415,,
3,3137.62,-400,-435.6,,
3,3149.55,-400,-430.5,,
3,3137.62,-400,-435.4,,
3,3149.55,-400,-428.4,,
3,3137.62,-400,-432.7,,
3,3137.62,-400,-435.9,,
3,3149.55,-400,-357.2,,
3,3149.55,-400,-365.6,,
3,3149.55,-400,-356.7,,
3,3149.55,-400,-425.9,,
3,3141.59,-400,-411.5,,
3,3137.62,-400,-438.9,,
3,3141.59,-400,-410.3,,
3,3149.55,-400,-299.6,,
3,3141.59,-400,-366,,
3,3149.55,-400,-394.4,,
3,3141.59,-400,-367.2,,
3,3149.55,-400,-287.9,,
3,3145.57,-400,-375,,
3,3149.55,-400,-360.3,,
3,3149.55,-400,-429.5,,
3,3141.59,-400,-420.7,,
3,3149.55,-400,-357.7,,
3,3145.57,-400,-429.3,,
3,3149.55,-400,-358.1,,
3,3137.62,-400,-437.3,,
3,3149.55,-400,-359.5,,
3,3145.57,-400,-378.8,,
3,3145.57,-400,-398,,
3,3141.59,-400,-418.5,,
3,3141.59,-400,-380.7,,
3,3145.57,-400,-397.5,,
3,3137.62,-400,-366.7,,
3,3133.64,-400,-508.4,,
3,3137.62,-400,-428.2,,
3,3141.59,-400,-428.7,,
3,3137.62,-400,-365.4,,
3,3145.57,-400,-430.6,,
3,3145.57,-400,-377.8,,
3,3141.59,-400,-414.5,,
3,3145.57,-400,-429.6,,
3,3145.57,-400,-399.2,,
3,3145.57,-400,-427.1,,
3,3137.62,-400,-429,,
3,3149.55,-400,-359.3,,
3,3137.62,-400,-436.3,,
3,3137.62,-400,-435.4,,
3,3141.59,-400,-421.9,,
3,3137.62,-400,-433.5,,
3,3137.62,-400,-436.9,,
3,3145.57,-400,-398.5,,
3,3137.62,-400,-364.1,,
3,3149.55,-400,-377.5,,
3,3149.55,-400,-354.3,,
3,3137.62,-400,-433.3,,
3,3137.62,-400,-418,,
3,3145.57,-400,-422.1,,
3,3149.55,-400,-286.5,,
3,3137.62,-400,-430.2,,
3,3149.55,-400,-356.4,,
3,3137.62,-400,-407.4,,
3,3137.62,-400,-367.2,,
3,3149.55,-400,-355.9,,
3,3137.62,-400,-429.9,,
3,3149.55,-400,-357,,
3,3129.66,-400,-371.8,,
3,3141.59,-400,-405.8,,
3,3145.57,-400,-357.5,,
3,3145.57,-400,-424,,
3,3133.64,-400,-444.5,,
3,3137.62,-400,-435,,
3,3137.62,-400,-424.8,,
3,3137.62,-400,-429,,
3,3137.62,-400,-432.8,,
3,3137.62,-400,-435.9,,
3,3137.62,-400,-428.3,,
3,3137.62,-400,-436,,
3,3137.62,-400,-408.7,,
3,3141.59,-400,-305.3,,
3,3149.55,-400,-355.6,,
3,3145.57,-400,-426.6,,
3,3145.57,-400,-393.5,,
3,3149.55,-400,-355,,
3,3145.57,-400,-426.9,,
3,3145.57,-400,-385.2,,
3,3137.62,-400,-426.7,,
3,3137.62,-400,-423.2,,
3,3141.59,-400,-386.7,,
3,3137.62,-400,-433.9,,
3,3137.62,-400,-361.4,,
3,3145.57,-400,-377,,
3,3133.64,-400,-496.5,,
3,3145.57,-400,-364.8,,
3,3141.59,-400,-424,,
3,3137.62,-400,-421.6,,
3,3145.57,-400,-360.3,,
3,3137.62,-400,-423.6,,
3,3137.62,-400,-362,,
3,3137.62,-400,-428.5,,
3,3137.62,-400,-434.3,,
3,3145.57,-400,-387.9,,
3,3145.57,-400,-395.9,,
3,3145.57,-400,-422.1,,
3,3137.62,-400,-398.1,,
3,3153.52,-400,-355.9,,
3,3145.57,-400,-370.3,,
3,3137.62,-400,-423.7,,
3,3137.62,-400,-363,,
3,3137.62,-400,-427.3,,
3,3137.62,-400,-425.5,,
3,3137.62,-400,-419.6,,
3,3137.62,-400,-371.9,,
3,3145.57,-400,-357,,
3,3145.57,-400,-365.4,,
3,3145.57,-400,-415.9,,
3,3137.62,-400,-490.9,,
3,3145.57,-400,-353.2,,
3,3137.62,-400,-427.7,,
3,3145.57,-400,-420.9,,
3,3137.62,-400,-426.6,,
3,3145.57,-400,-352.6,,
3,3145.57,-400,-367.4,,
3,3145.57,-400,-421.2,,
3,3137.62,-400,-425.9,,
3,3145.57,-400,-355.3,,
3,3145.57,-400,-425,,
3,3145.57,-400,-369.2,,
3,3137.62,-400,-428.6,,
3,3145.57,-400,-399.6,,
3,3133.64,-400,-432.4,,
3,3137.62,-400,-362.9,,
3,3125.69,-400,-407.3,,
3,3149.55,-400,-419.9,,
3,3145.57,-400,-412.8,,
3,3137.62,-400,-423.6,,
3,3133.64,-400,-491.5,,
3,3145.57,-400,-371.5,,
3,3133.64,-400,-431.5,,
3,3137.62,-400,-420.4,,
3,3137.62,-400,-425.4,,
3,3137.62,-400,-417.9,,
3,3137.62,-400,-375.5,,
3,3137.62,-400,-320,,
3,3137.62,-400,-432.5,,
3,3133.64,-400,-425.8,,
3,3145.57,-400,-393.2,,
3,3145.57,-400,-423.7,,
3,3145.57,-400,-385.7,,
3,3153.52,-400,-410,,
3,3137.62,-400,-357.7,,
3,3133.64,-400,-424.5,,
3,3145.57,-400,-400.4,,
3,3125.69,-400,-372.8,,
3,3137.62,-400,-424,,
3,3145.57,-400,-351.6,,
3,3133.64,-400,-425.1,,
3,3145.57,-400,-352.4,,
3,3137.62,-400,-420.4,,
3,3145.57,-400,-352.7,,
3,3125.69,-400,-385.8,,
3,3145.57,-400,-350.8,,
3,3137.62,-400,-375.2,,
3,3145.57,-400,-418.2,,
3,3145.57,-400,-413.9,,
3,3145.57,-400,-377.9,,
3,3137.62,-400,-313.9,,
3,3137.62,-400,-360.5,,
3,3145.57,-400,-367.9,,
3,3137.62,-400,-382.5,,
3,3133.64,-400,-431.4,,
3,3133.64,-400,-423.3,,
3,3133.64,-400,-425.6,,
3,3141.59,-400,-480.3,,
3,3145.57,-400,-364.4,,
3,3137.62,-400,-424,,
3,3137.62,-400,-291.6,,
3,3137.62,-400,-419.2,,
3,3133.64,-400,-422.9,,
3,3145.57,-400,-367.2,,
3,3125.69,-400,-443.8,,
3,3145.57,-400,-359.6,,
3,3137.62,-400,-372.9,,
3,3133.64,-400,-422.6,,
3,3133.64,-400,-420.9,,
3,3145.57,-400,-353.1,,
3,3125.69,-400,-385.6,,
3,3145.57,-400,-361.8,,
3,3125.69,-400,-388.1,,
3,3133.64,-400,-423,,
3,3145.57,-400,-382.1,,
3,3133.64,-400,-419.8,,
3,3133.64,-400,-374.5,,
3,3145.57,-400,-357.8,,
3,3125.69,-400,-443.2,,
3,3133.64,-400,-421.8,,
3,3145.57,-400,-360.1,,
3,3133.64,-400,-373.9,,
3,3133.64,-400,-430.8,,
3,3145.57,-400,-349.7,,
3,3145.57,-400,-387.7,,
3,3145.57,-400,-350.1,,
3,3145.57,-400,-356.6,,
3,3145.57,-400,-351.4,,
3,3137.62,-400,-413.7,,
3,3145.57,-400,-349.9,,
3,3137.62,-400,-414.8,,
3,3141.59,-400,-417.7,,
3,3137.62,-400,-395.1,,
3,3145.57,-400,-349,,
3,3145.57,-400,-360.2,,
3,3125.69,-400,-438.6,,
3,3137.62,-400,-358.8,,
3,3145.57,-400,-352.7,,
3,3137.62,-400,-370.8,,
3,3125.69,-400,-435.9,,
3,3133.64,-400,-487.8,,
3,3145.57,-400,-359,,
3,3145.57,-400,-349.4,,
3,3133.64,-400,-357.4,,
3,3133.64,-400,-421.8,,
3,3121.71,-400,-464.3,,
3,3137.62,-400,-401.7,,
3,3133.64,-400,-374.4,,
3,3145.57,-400,-348.2,,
3,3145.57,-400,-364.1,,
3,3141.59,-400,-407.8,,
3,3133.64,-400,-377.7,,
3,3137.62,-400,-417.7,,
3,3133.64,-400,-488.1,,
3,3141.59,-400,-392.6,,
3,3133.64,-400,-422.3,,
3,3133.64,-400,-427.4,,
3,3145.57,-400,-346.5,,
3,3141.59,-400,-382,,
3,3141.59,-400,-354.5,,
3,3133.64,-400,-381.9,,
3,3133.64,-400,-423.8,,
3,3137.62,-400,-412.3,,
3,3133.64,-400,-358.1,,
3,3133.64,-400,-416.4,,
3,3133.64,-400,-405.8,,
3,3133.64,-400,-356.3,,
3,3145.57,-400,-346.3,,
3,3133.64,-400,-415.1,,
3,3133.64,-400,-357,,
3,3133.64,-400,-366.4,,
3,3145.57,-400,-351.5,,
3,3133.64,-400,-362.3,,
3,3133.64,-400,-420.6,,
3,3141.59,-400,-407.3,,
3,3133.64,-400,-422.5,,
3,3145.57,-400,-342.9,,
3,3145.57,-400,-347.5,,
3,3137.62,-400,-417,,
3,3133.64,-400,-415.4,,
3,3133.64,-400,-483.2,,
3,3133.64,-400,-415.6,,
3,3125.69,-400,-430.6,,
3,3133.64,-400,-420.1,,
3,3133.64,-400,-427.3,,
3,3133.64,-400,-356,,
3,3133.64,-400,-414.4,,
3,3133.64,-400,-480.5,,
3,3133.64,-400,-418.2,,
3,3141.59,-400,-388.9,,
3,3133.64,-400,-417.6,,
3,3133.64,-400,-416,,
3,3137.62,-400,-355.6,,
3,3133.64,-400,-382.8,,
3,3133.64,-400,-357.9,,
3,3133.64,-400,-427.2,,
3,3141.59,-400,-389.4,,
3,3129.66,-400,-485.2,,
3,3137.62,-400,-405.8,,
3,3133.64,-400,-413.9,,
3,3133.64,-400,-414.1,,
3,3133.64,-400,-355.4,,
3,3133.64,-400,-414.3,,
3,3133.64,-400,-413.7,,
3,3133.64,-400,-415.6,,
3,3129.66,-400,-471.2,,
3,3141.59,-400,-404.3,,
3,3133.64,-400,-426.5,,
3,3141.59,-400,-415,,
3,3121.71,-400,-461.9,,
3,3133.64,-400,-417.1,,
3,3133.64,-400,-420.5,,
3,3133.64,-400,-356,,
3,3133.64,-400,-418.1,,
3,3141.59,-400,-393.8,,
3,3145.57,-400,-350.2,,
3,3133.64,-400,-414.2,,
3,3141.59,-400,-404,,
3,3133.64,-400,-396.9,,
3,3121.71,-400,-426.9,,
3,3141.59,-400,-342.9,,
3,3137.62,-400,-415,,
3,3133.64,-400,-418.8,,
3,3141.59,-400,-366.4,,
3,3141.59,-400,-390.7,,
3,3133.64,-400,-358.6,,
3,3141.59,-400,-407.5,,
3,3133.64,-400,-413.2,,
3,3133.64,-400,-415.6,,
3,3141.59,-400,-406.4,,
3,3129.66,-400,-419.8,,
3,3141.59,-400,-410.7,,
3,3129.66,-400,-416.8,,
