1,2648.48,-64.10,86,0.00
1,2648.48,-68.40,86,0.00
1,2616.67,-62.00,87,0.00
1,2608.71,-60.50,87,0.00
1,2584.85,-59.60,88,0.00
1,2592.81,-64.40,88,0.00
1,2568.95,-68.50,89,0.00
1,2560.99,-59.70,89,0.00
1,2537.13,-62.70,90,0.00
1,2545.09,-68.90,90,0.00
1,2513.27,-62.80,91,0.00
1,2513.27,-64.40,91,0.00
1,2481.46,-59.80,92,0.00
1,2481.46,-61.80,92,0.00
1,2457.60,-60.50,93,0.00
1,2465.55,-67.50,93,0.00
1,2441.69,-63.10,94,0.00
1,2433.74,-60.30,94,0.00
1,2417.83,-66.40,95,0.00
1,2417.83,-67.50,95,0.00
1,2386.02,-60.50,96,0.00
1,2386.02,-65.30,96,0.00
1,2378.07,-68.50,97,0.00
1,2362.16,-60.80,97,0.00
1,2346.25,-67.40,98,0.00
1,2330.35,-59.90,98,0.00
1,2322.39,-65.20,99,0.00
1,2322.39,-68.60,99,0.00
1,2298.53,-68.90,100,0.00
1,2290.58,-63.30,100,0.00
1,2266.72,-60.30,101,0.00
1,2258.77,-59.90,101,0.00
1,2250.81,-64.80,102,0.00
1,2250.81,-69.00,102,0.00
1,2219.00,-60.00,103,0.00
1,2219.00,-63.30,103,0.00
1,2203.09,-69.20,104,0.00
1,2195.14,-62.50,104,0.00
1,2171.28,-60.50,105,0.00
1,2179.23,-69.10,105,0.00
1,2155.37,-64.10,106,0.00
1,2147.42,-60.20,106,0.00
1,2131.51,-65.70,107,0.00
1,2131.51,-68.00,107,0.00
1,2099.70,-59.80,108,0.00
1,2107.65,-64.40,108,0.00
1,2091.74,-68.80,109,0.00
1,2075.84,-61.70,109,0.00
1,2059.93,-61.10,110,0.00
1,2067.88,-69.30,110,0.00
1,2036.07,-63.10,111,0.00
1,2036.07,-67.40,111,0.00
1,2012.21,-59.70,112,0.00
1,2012.21,-65.30,112,0.00
1,1996.30,-68.90,113,0.00
1,1988.35,-61.20,113,0.00
1,1972.44,-61.20,114,0.00
1,1972.44,-69.40,114,0.00
1,1940.63,-60.00,115,0.00
1,1948.58,-67.00,115,0.00
1,1932.68,-68.20,116,0.00
1,1916.77,-60.30,116,0.00
1,1908.82,-66.90,117,0.00
1,1892.91,-60.00,117,0.00
1,1884.96,-67.40,118,0.00
1,1884.96,-68.40,118,0.00
1,1861.10,-60.60,119,0.00
1,1853.14,-62.50,119,0.00
1,1845.19,-69.20,120,0.00
1,1837.24,-61.60,120,0.00
1,1813.37,-61.00,121,0.00
1,1821.33,-68.50,121,0.00
1,1797.47,-67.50,122,0.00
1,1797.47,-61.70,122,0.00
1,1781.56,-69.10,123,0.00
1,1773.61,-65.10,123,0.00
1,1749.75,-60.50,124,0.00
1,1757.70,-68.20,124,0.00
1,1733.84,-66.80,125,0.00
1,1725.89,-59.70,125,0.00
1,1709.98,-67.10,126,0.00
1,1702.03,-60.40,126,0.00
1,1694.07,-68.00,127,0.00
1,1686.12,-66.90,127,0.00
1,1670.21,-59.60,128,0.00
1,1670.21,-66.70,128,0.00
1,1654.31,-68.60,129,0.00
1,1638.40,-60.60,129,0.00
1,1630.45,-66.00,130,0.00
1,1622.49,-59.50,130,0.00
1,1606.59,-68.20,131,0.00
1,1614.54,-67.50,131,0.00
1,1590.68,-70.00,132,0.00
1,1582.73,-60.70,132,0.00
1,1558.87,-61.70,133,0.00
1,1574.77,-69.20,133,0.00
1,1542.96,-65.20,134,0.00
1,1542.96,-59.40,134,0.00
1,1527.05,-68.60,135,0.00
1,1527.05,-66.90,135,0.00
1,1511.15,-65.90,136,0.00
1,1503.19,-69.20,136,0.00
1,1487.29,-61.10,137,0.00
1,1487.29,-66.70,137,0.00
1,1463.43,-59.40,138,0.00
1,1463.43,-64.20,138,0.00
1,1447.52,-68.00,139,0.00
1,1439.57,-60.30,139,0.00
1,1423.66,-62.50,140,0.00
1,1431.61,-70.20,140,0.00
1,1407.75,-64.20,141,0.00
1,1399.80,-61.00,141,0.00
1,1383.89,-61.10,142,0.00
1,1383.89,-61.20,142,0.00
1,1375.94,-69.70,143,0.00
1,1360.03,-62.20,143,0.00
1,1352.08,-60.00,144,0.00
1,1352.08,-68.40,144,0.00
1,1336.17,-63.80,145,0.00
1,1328.22,-59.30,145,0.00
1,1312.31,-64.40,146,0.00
1,1312.31,-69.90,146,0.00
1,1288.45,-62.70,147,0.00
1,1288.45,-62.30,147,0.00
1,1280.50,-70.30,148,0.00
1,1272.54,-64.30,148,0.00
1,1248.68,-59.20,149,0.00
1,1256.64,-66.90,149,0.00
1,1240.73,-66.00,150,0.00
1,1232.78,-59.10,150,0.00
1,1216.87,-64.90,151,0.00
1,1224.82,-70.20,151,0.00
1,1200.96,-70.20,152,0.00
1,1200.96,-63.40,152,0.00
1,1185.06,-69.40,153,0.00
1,1177.10,-61.10,153,0.00
1,1161.20,-64.70,154,0.00
1,1169.15,-70.20,154,0.00
1,1145.29,-66.40,155,0.00
1,1153.24,-69.40,155,0.00
1,1121.43,-59.60,156,0.00
1,1129.38,-64.50,156,0.00
1,1113.48,-70.50,157,0.00
1,1105.52,-62.60,157,0.00
1,1089.62,-60.20,158,0.00
1,1097.57,-70.30,158,0.00
1,1073.71,-64.20,159,0.00
1,1065.76,-59.20,159,0.00
1,1057.80,-67.00,160,0.00
1,1049.85,-60.60,160,0.00
1,1041.90,-69.60,161,0.00
1,1041.90,-63.10,161,0.00
1,1025.99,-70.60,162,0.00
1,1018.04,-59.80,162,0.00
1,1002.13,-63.00,163,0.00
1,1010.08,-70.60,163,0.00
1,986.22,-64.30,164,0.00
1,986.22,-70.50,164,0.00
1,970.31,-60.10,165,0.00
1,970.31,-62.80,165,0.00
1,962.36,-70.50,166,0.00
1,954.41,-64.30,166,0.00
1,938.50,-61.40,167,0.00
1,938.50,-70.30,167,0.00
1,922.59,-64.40,168,0.00
1,922.59,-71.10,168,0.00
1,906.69,-62.90,169,0.00
1,906.69,-59.90,169,0.00
1,890.78,-70.70,170,0.00
1,890.78,-64.50,170,0.00
1,866.92,-59.10,171,0.00
1,874.87,-67.20,171,0.00
1,858.97,-69.40,172,0.00
1,858.97,-70.40,172,0.00
1,835.11,-62.70,173,0.00
1,835.11,-59.60,173,0.00
1,819.20,-60.90,174,0.00
1,819.20,-61.00,174,0.00
1,811.25,-70.20,175,0.00
1,803.29,-60.90,175,0.00
1,795.34,-69.90,176,0.00
1,795.34,-62.80,176,0.00
1,771.48,-59.60,177,0.00
1,779.43,-68.50,177,0.00
1,763.53,-67.90,178,0.00
1,755.57,-59.40,178,0.00
1,747.62,-67.10,179,0.00
1,747.62,-69.30,179,0.00
1,731.71,-60.60,180,0.00
1,731.71,-61.50,180,0.00
1,723.76,-70.30,181,0.00
1,715.81,-62.20,181,0.00
1,699.90,-60.20,182,0.00
1,699.90,-59.10,182,0.00
1,683.99,-64.20,183,0.00
1,683.99,-61.20,183,0.00
1,668.09,-62.60,184,0.00
1,668.09,-59.90,184,0.00
1,660.13,-68.90,185,0.00
1,652.18,-64.60,185,0.00
1,636.27,-59.10,186,0.00
1,644.23,-67.20,186,0.00
1,628.32,-69.50,187,0.00
1,620.37,-60.40,187,0.00
1,612.41,-65.40,188,0.00
1,612.41,-70.60,188,0.00
1,596.50,-61.90,189,0.00
1,596.50,-60.40,189,0.00
1,588.55,-69.70,190,0.00
1,580.60,-63.10,190,0.00
1,572.64,-69.80,191,0.00
1,572.64,-60.50,191,0.00
1,556.74,-61.40,192,0.00
1,556.74,-59.70,192,0.00
1,548.78,-69.60,193,0.00
1,548.78,-67.80,193,0.00
1,532.88,-67.60,194,0.00
1,532.88,-66.20,194,0.00
1,516.97,-58.40,195,0.00
1,516.97,-66.00,195,0.00
1,509.02,-70.90,196,0.00
1,501.06,-62.10,196,0.00
1,493.11,-63.40,197,0.00
1,493.11,-71.50,197,0.00
1,477.20,-67.40,198,0.00
1,477.20,-69.80,198,0.00
1,469.25,-60.50,199,0.00
1,461.30,-61.40,199,0.00
1,461.30,-71.00,200,0.00
1,453.34,-62.50,200,0.00
1,437.44,-60.00,201,0.00
1,445.39,-69.80,201,0.00
1,437.44,-67.50,202,0.00
1,429.48,-59.00,202,0.00
1,413.58,-63.50,203,0.00
1,421.53,-70.80,203,0.00
1,405.62,-59.10,204,0.00
1,405.62,-63.80,204,0.00
1,397.67,-71.50,205,0.00
1,389.72,-63.40,205,0.00
1,381.76,-71.50,206,0.00
1,381.76,-64.10,206,0.00
1,365.86,-61.60,207,0.00
1,373.81,-70.90,207,0.00
1,357.90,-65.80,208,0.00
1,357.90,-58.70,208,0.00
1,349.95,-66.50,209,0.00
1,349.95,-67.40,209,0.00
1,334.04,-58.80,210,0.00
1,334.04,-64.70,210,0.00
1,334.04,-71.50,211,0.00
1,326.09,-63.00,211,0.00
1,318.14,-62.60,212,0.00
1,318.14,-71.50,212,0.00
1,310.18,-67.70,213,0.00
1,310.18,-71.40,213,0.00
1,302.23,-64.40,214,0.00
1,294.28,-59.00,214,0.00
1,286.32,-67.80,215,0.00
1,286.32,-69.70,215,0.00
1,278.37,-58.70,216,0.00
1,270.42,-66.00,216,0.00
1,270.42,-70.90,217,0.00
1,262.46,-61.60,217,0.00
1,254.51,-60.50,218,0.00
1,262.46,-71.50,218,0.00
1,246.56,-63.70,219,0.00
1,246.56,-59.50,219,0.00
1,238.60,-69.00,220,0.00
1,238.60,-68.80,220,0.00
1,230.65,-71.50,221,0.00
1,230.65,-61.70,221,0.00
1,214.74,-60.50,222,0.00
1,222.70,-70.60,222,0.00
1,214.74,-69.30,223,0.00
1,206.79,-58.70,223,0.00
1,206.79,-67.10,224,0.00
1,206.79,-70.50,224,0.00
1,190.88,-61.20,225,0.00
1,190.88,-65.10,225,0.00
1,190.88,-71.80,226,0.00
1,190.88,-62.70,226,0.00
1,174.97,-60.20,227,0.00
1,182.93,-70.00,227,0.00
1,174.97,-64.50,228,0.00
1,174.97,-70.80,228,0.00
1,167.02,-61.20,229,0.00
1,159.07,-61.50,229,0.00
1,159.07,-71.40,230,0.00
1,159.07,-66.30,230,0.00
1,143.16,-60.10,231,0.00
1,151.11,-70.30,231,0.00
1,143.16,-67.90,232,0.00
1,135.21,-58.90,232,0.00
1,135.21,-59.90,233,0.00
1,135.21,-71.90,233,0.00
1,127.25,-64.50,234,0.00
1,127.25,-59.10,234,0.00
1,119.30,-68.90,235,0.00
1,127.25,-65.80,235,0.00
1,119.30,-71.50,236,0.00
1,111.35,-62.80,236,0.00
1,103.39,-60.10,237,0.00
1,111.35,-70.30,237,0.00
1,103.39,-68.00,238,0.00
1,95.44,-59.20,238,0.00
1,95.44,-68.80,239,0.00
1,95.44,-69.70,239,0.00
1,87.49,-59.90,240,0.00
1,87.49,-62.90,240,0.00
1,87.49,-71.90,241,0.00
1,87.49,-61.40,241,0.00
1,79.53,-61.60,242,0.00
1,79.53,-71.30,242,0.00
1,79.53,-66.60,243,0.00
1,71.58,-68.50,243,0.00
1,71.58,-70.10,244,0.00
1,63.63,-58.70,244,0.00
1,63.63,-66.80,245,0.00
1,63.63,-71.10,245,0.00
1,55.67,-61.60,246,0.00
1,55.67,-60.60,246,0.00
1,55.67,-71.90,247,0.00
1,55.67,-63.20,247,0.00
1,47.72,-59.80,248,0.00
1,47.72,-69.80,248,0.00
1,47.72,-68.60,249,0.00
1,47.72,-59.00,249,0.00
1,39.77,-68.20,250,0.00
1,47.72,-70.30,250,0.00
1,39.77,-60.20,251,0.00
1,39.77,-70.80,251,0.00
1,31.81,-60.70,252,0.00
1,31.81,-66.10,252,0.00
1,31.81,-71.60,253,0.00
1,31.81,-60.80,253,0.00
1,23.86,-61.70,254,0.00
1,31.81,-71.70,254,0.00
1,23.86,-65.80,255,100.00
1,23.86,-58.60,255,100.00
1,23.86,-70.70,1,0.00
1,23.86,-67.90,1,0.00
1,2560.99,-41.60,2,0.00
1,3714.24,-54.20,2,0.00
1,4398.23,-58.10,3,0.00
1,4851.57,-55.50,3,0.00
1,5026.55,-57.30,4,0.00
1,5034.50,-52.20,4,0.00
1,5042.45,-57.60,5,0.00
1,5034.50,-60.40,5,0.00
1,5018.59,-53.10,6,0.00
1,5034.50,-56.60,6,0.00
1,5026.55,-61.50,7,0.00
1,5018.59,-56.20,7,0.00
1,5018.59,-56.10,8,0.00
1,5026.55,-61.90,8,0.00
1,5010.64,-62.10,9,0.00
1,5002.69,-54.80,9,0.00
1,5010.64,-57.20,10,0.00
1,5010.64,-62.40,10,0.00
1,4994.73,-58.80,11,0.00
1,5002.69,-63.00,11,0.00
1,4986.78,-59.20,12,0.00
1,4994.73,-56.90,12,0.00
1,4986.78,-63.40,13,0.00
1,4978.83,-60.50,13,0.00
1,4970.87,-56.30,14,0.00
1,4978.83,-60.70,14,0.00
1,4962.92,-62.50,15,0.00
1,4954.97,-56.80,15,0.00
1,4947.01,-60.40,16,0.00
1,4947.01,-64.70,16,0.00
1,4923.15,-59.80,17,0.00
1,4931.11,-59.60,17,0.00
1,4923.15,-65.00,18,0.00
1,4923.15,-61.20,18,0.00
1,4907.25,-64.50,19,0.00
1,4899.29,-59.00,19,0.00
1,4891.34,-60.70,20,0.00
1,4891.34,-65.50,20,0.00
1,4867.48,-62.50,21,0.00
1,4859.53,-59.80,21,0.00
1,4851.57,-65.90,22,0.00
1,4835.67,-63.60,22,0.00
1,4819.76,-59.30,23,0.00
1,4819.76,-63.10,23,0.00
1,4787.95,-64.50,24,0.00
1,4779.99,-59.60,24,0.00
1,4764.09,-62.40,25,0.00
1,4756.13,-66.60,25,0.00
1,4724.32,-62.10,26,0.00
1,4716.37,-61.40,26,0.00
1,4684.55,-59.40,27,0.00
1,4684.55,-63.50,27,0.00
1,4652.74,-66.50,28,0.00
1,4644.79,-62.20,28,0.00
1,4605.02,-61.10,29,0.00
1,4605.02,-66.40,29,0.00
1,4565.25,-63.30,30,0.00
1,4557.30,-60.40,30,0.00
1,4533.44,-66.30,31,0.00
1,4517.53,-64.30,31,0.00
1,4485.72,-59.50,32,0.00
1,4485.72,-63.00,32,0.00
1,4445.95,-65.70,33,0.00
1,4438.00,-59.80,33,0.00
1,4414.14,-62.40,34,0.00
1,4398.23,-59.90,34,0.00
1,4374.37,-62.10,35,0.00
1,4366.42,-66.30,35,0.00
1,4326.65,-60.60,36,0.00
1,4326.65,-61.10,36,0.00
1,4294.84,-66.80,37,0.00
1,4278.93,-63.90,37,0.00
1,4255.07,-60.50,38,0.00
1,4239.16,-65.30,38,0.00
1,4215.30,-66.80,39,0.00
1,4199.39,-60.60,39,0.00
1,4183.49,-61.10,40,0.00
1,4175.53,-67.00,40,0.00
1,4135.77,-61.40,41,0.00
1,4127.81,-60.50,41,0.00
1,4096.00,-59.40,42,0.00
1,4096.00,-64.40,42,0.00
1,4056.23,-66.50,43,0.00
1,4040.33,-59.60,43,0.00
1,4024.42,-63.60,44,0.00
1,4016.47,-67.10,44,0.00
1,3976.70,-61.40,45,0.00
1,3968.75,-62.30,45,0.00
1,3952.84,-67.50,46,0.00
1,3928.98,-62.60,46,0.00
1,3905.12,-59.50,47,0.00
1,3905.12,-65.10,47,0.00
1,3873.31,-62.50,48,0.00
1,3865.35,-67.10,48,0.00
1,3825.58,-62.60,49,0.00
1,3817.63,-61.00,49,0.00
1,3793.77,-66.90,50,0.00
1,3777.86,-63.90,50,0.00
1,3754.00,-59.30,51,0.00
1,3754.00,-66.30,51,0.00
1,3714.24,-64.80,52,0.00
1,3706.28,-59.50,52,0.00
1,3690.38,-63.20,53,0.00
1,3674.47,-66.90,53,0.00
1,3642.66,-59.90,54,0.00
1,3642.66,-61.90,54,0.00
1,3618.80,-67.30,55,0.00
1,3602.89,-62.90,55,0.00
1,3579.03,-61.00,56,0.00
1,3571.08,-67.00,56,0.00
1,3539.26,-63.10,57,0.00
1,3531.31,-67.40,57,0.00
1,3507.45,-61.80,58,0.00
1,3499.50,-67.60,58,0.00
1,3467.68,-60.60,59,0.00
1,3459.73,-66.40,59,0.00
1,3435.87,-59.30,60,0.00
1,3435.87,-64.20,60,0.00
1,3404.05,-67.10,61,0.00
1,3396.10,-61.10,61,0.00
1,3372.24,-60.80,62,0.00
1,3372.24,-67.50,62,0.00
1,3332.47,-61.90,63,0.00
1,3324.52,-60.30,63,0.00
1,3308.61,-66.80,64,0.00
1,3300.66,-61.80,64,0.00
1,3276.80,-67.80,65,0.00
1,3260.89,-60.80,65,0.00
1,3237.03,-61.10,66,0.00
1,3237.03,-67.40,66,0.00
1,3197.27,-64.10,67,0.00
1,3189.31,-59.00,67,0.00
1,3165.45,-60.50,68,0.00
1,3157.50,-61.00,68,0.00
1,3141.59,-67.60,69,0.00
1,3133.64,-67.10,69,0.00
1,3101.83,-64.90,70,0.00
1,3093.87,-59.20,70,0.00
1,3077.97,-63.50,71,0.00
1,3070.01,-66.00,71,0.00
1,3046.15,-68.00,72,0.00
1,3030.24,-63.50,72,0.00
1,3006.38,-59.20,73,0.00
1,3006.38,-65.20,73,0.00
1,2982.52,-66.90,74,0.00
1,2966.62,-59.10,74,0.00
1,2950.71,-64.00,75,0.00
1,2942.76,-67.60,75,0.00
1,2918.90,-61.00,76,0.00
1,2910.94,-60.30,76,0.00
1,2895.04,-67.90,77,0.00
1,2887.08,-64.80,77,0.00
1,2863.22,-67.20,78,0.00
1,2847.32,-60.50,78,0.00
1,2831.41,-61.10,79,0.00
1,2823.46,-66.60,79,0.00
1,2799.60,-59.80,80,0.00
1,2799.60,-62.30,80,0.00
1,2775.74,-68.20,81,0.00
1,2767.78,-60.30,81,0.00
1,2743.92,-61.60,82,0.00
1,2743.92,-68.00,82,0.00
1,2720.06,-63.90,83,0.00
1,2712.11,-59.00,83,0.00
1,2696.20,-67.80,84,0.00
1,2688.25,-64.60,84,0.00
1,2656.44,-59.10,85,0.00
1,2664.39,-64.50,85,0.00
1,2640.53,-67.80,86,0.00
1,2632.57,-59.30,86,0.00
1,2608.71,-63.40,87,0.00
1,2608.71,-68.00,87,0.00
1,2584.85,-63.80,88,0.00
1,2568.95,-59.30,88,0.00
1,2560.99,-67.80,89,0.00
1,2553.04,-64.90,89,0.00
1,2537.13,-68.20,90,0.00
1,2529.18,-61.60,90,0.00
1,2505.32,-60.70,91,0.00
1,2513.27,-67.40,91,0.00
1,2489.41,-65.40,92,0.00
1,2473.51,-59.70,92,0.00
1,2465.55,-66.90,93,0.00
1,2457.60,-66.20,93,0.00
1,2425.79,-59.90,94,0.00
1,2433.74,-63.10,94,0.00
1,2401.93,-60.10,95,0.00
1,2401.93,-63.00,95,0.00
1,2386.02,-67.40,96,0.00
1,2378.07,-59.90,96,0.00
1,2354.21,-62.10,97,0.00
1,2346.25,-59.80,97,0.00
1,2338.30,-66.30,98,0.00
1,2338.30,-66.60,98,0.00
1,2306.49,-59.90,99,0.00
1,2306.49,-62.60,99,0.00
1,2282.63,-61.60,100,0.00
1,2290.58,-68.40,100,0.00
1,2266.72,-63.80,101,0.00
1,2250.81,-60.00,101,0.00
1,2242.86,-67.90,102,0.00
1,2234.91,-63.60,102,0.00
1,2219.00,-69.00,103,0.00
1,2211.04,-61.90,103,0.00
1,2187.18,-60.40,104,0.00
1,2195.14,-67.20,104,0.00
1,2171.28,-63.00,105,0.00
1,2163.32,-60.00,105,0.00
1,2147.42,-66.60,106,0.00
1,2147.42,-66.90,106,0.00
1,2131.51,-67.70,107,0.00
1,2115.60,-62.40,107,0.00
1,2091.74,-60.20,108,0.00
1,2099.70,-67.00,108,0.00
1,2083.79,-66.50,109,0.00
1,2067.88,-59.80,109,0.00
1,2059.93,-68.20,110,0.00
1,2051.98,-64.90,110,0.00
1,2028.12,-59.80,111,0.00
1,2036.07,-64.80,111,0.00
1,2012.21,-66.60,112,0.00
1,1996.30,-59.60,112,0.00
1,1988.35,-64.00,113,0.00
1,1996.30,-69.70,113,0.00
1,1980.40,-63.20,114,0.00
1,1980.40,-63.80,114,0.00
1,1972.44,-70.80,115,0.00
1,1948.58,-62.80,115,0.00
1,1916.77,-59.70,116,0.00
1,1916.77,-65.40,116,0.00
1,1884.96,-59.30,117,0.00
1,1884.96,-62.00,117,0.00
1,1869.05,-60.10,118,0.00
1,1869.05,-67.30,118,0.00
1,1845.19,-63.10,119,0.00
1,1845.19,-59.20,119,0.00
1,1821.33,-60.80,120,0.00
1,1821.33,-60.90,120,0.00
1,1813.37,-68.70,121,0.00
1,1805.42,-61.30,121,0.00
1,1781.56,-60.10,122,0.00
1,1781.56,-67.80,122,0.00
1,1765.65,-65.70,123,0.00
1,1749.75,-59.00,123,0.00
1,1749.75,-66.60,124,0.00
1,1741.79,-67.00,124,0.00
1,1725.89,-66.90,125,0.00
1,1717.93,-67.00,125,0.00
1,1702.03,-68.00,126,0.00
1,1694.07,-62.40,126,0.00
1,1686.12,-59.90,127,0.00
1,1686.12,-67.20,127,0.00
1,1662.26,-66.90,128,0.00
1,1654.31,-59.40,128,0.00
1,1638.40,-66.30,129,0.00
1,1638.40,-68.10,129,0.00
1,1614.54,-60.20,130,0.00
1,1614.54,-64.20,130,0.00
1,1598.63,-59.20,131,0.00
1,1606.59,-65.60,131,0.00
1,1582.73,-68.60,132,0.00
1,1582.73,-68.80,132,0.00
1,1566.82,-62.90,133,0.00
1,1550.91,-59.80,133,0.00
1,1550.91,-67.70,134,0.00
1,1542.96,-67.30,134,0.00
1,1511.15,-59.50,135,0.00
1,1519.10,-62.20,135,0.00
1,1495.24,-59.90,136,0.00
1,1503.19,-67.60,136,0.00
1,1479.33,-66.90,137,0.00
1,1479.33,-59.30,137,0.00
1,1463.43,-66.50,138,0.00
1,1463.43,-68.10,138,0.00
1,1439.57,-60.20,139,0.00
1,1439.57,-65.20,139,0.00
1,1423.66,-58.60,140,0.00
1,1415.70,-61.30,140,0.00
1,1399.80,-60.50,141,0.00
1,1407.75,-70.00,141,0.00
1,1383.89,-63.00,142,0.00
1,1375.94,-59.60,142,0.00
1,1367.98,-67.70,143,0.00
1,1367.98,-67.60,143,0.00
1,1344.12,-59.10,144,0.00
1,1344.12,-66.50,144,0.00
1,1328.22,-59.80,145,0.00
1,1336.17,-68.30,145,0.00
1,1304.36,-64.10,146,0.00
1,1304.36,-59.10,146,0.00
1,1296.40,-66.70,147,0.00
1,1288.45,-60.90,147,0.00
1,1280.50,-69.30,148,0.00
1,1264.59,-65.70,148,0.00
1,1248.68,-59.70,149,0.00
1,1248.68,-68.10,149,0.00
1,1240.73,-67.40,150,0.00
1,1232.78,-68.70,150,0.00
1,1216.87,-60.50,151,0.00
1,1216.87,-61.60,151,0.00
1,1200.96,-70.00,152,0.00
1,1200.96,-61.60,152,0.00
1,1177.10,-60.50,153,0.00
1,1177.10,-68.90,153,0.00
1,1161.20,-66.20,154,0.00
1,1169.15,-69.70,154,0.00
1,1137.34,-61.40,155,0.00
1,1145.29,-70.00,155,0.00
1,1121.43,-61.70,156,0.00
1,1121.43,-60.50,156,0.00
1,1113.48,-69.40,157,0.00
1,1105.52,-63.00,157,0.00
1,1081.66,-59.30,158,0.00
1,1089.62,-67.80,158,0.00
1,1073.71,-67.70,159,0.00
1,1065.76,-59.40,159,0.00
1,1049.85,-66.50,160,0.00
1,1057.80,-69.20,160,0.00
1,1041.90,-67.60,161,0.00
1,1033.94,-65.20,161,0.00
1,1018.04,-58.80,162,0.00
1,1018.04,-65.90,162,0.00
1,1002.13,-58.70,163,0.00
1,1002.13,-65.70,163,0.00
1,978.27,-61.60,164,0.00
1,986.22,-70.10,164,0.00
1,970.31,-64.90,165,0.00
1,970.31,-58.90,165,0.00
1,946.45,-65.60,166,0.00
1,954.41,-66.90,166,0.00
1,930.55,-59.20,167,0.00
1,938.50,-64.20,167,0.00
1,922.59,-70.10,168,0.00
1,914.64,-62.30,168,0.00
1,898.73,-62.90,169,0.00
1,906.69,-70.40,169,0.00
1,882.83,-63.70,170,0.00
1,890.78,-69.50,170,0.00
1,874.87,-70.20,171,0.00
1,866.92,-62.50,171,0.00
1,851.01,-59.70,172,0.00
1,851.01,-68.70,172,0.00
1,843.06,-66.80,173,0.00
1,843.06,-70.00,173,0.00
1,819.20,-62.10,174,0.00
1,819.20,-59.80,174,0.00
1,811.25,-68.70,175,0.00
1,803.29,-63.20,175,0.00
1,787.39,-59.10,176,0.00
1,787.39,-68.10,176,0.00
1,779.43,-68.20,177,0.00
1,771.48,-59.20,177,0.00
1,763.53,-64.60,178,0.00
1,747.62,-60.20,178,0.00
1,747.62,-69.70,179,0.00
1,747.62,-66.50,179,0.00
1,723.76,-58.60,180,0.00
1,723.76,-64.90,180,0.00
1,715.81,-63.10,181,0.00
1,715.81,-70.50,181,0.00
1,699.90,-63.50,182,0.00
1,691.95,-61.30,182,0.00
1,691.95,-70.50,183,0.00
1,683.99,-63.20,183,0.00
1,668.09,-70.40,184,0.00
1,668.09,-59.90,184,0.00
1,652.18,-61.90,185,0.00
1,652.18,-58.40,185,0.00
1,636.27,-65.60,186,0.00
1,644.23,-69.90,186,0.00
1,628.32,-61.10,187,0.00
1,620.37,-64.30,187,0.00
1,612.41,-70.80,188,0.00
1,612.41,-62.20,188,0.00
1,596.50,-59.60,189,0.00
1,596.50,-69.40,189,0.00
1,588.55,-63.60,190,0.00
1,572.64,-59.20,190,0.00
1,572.64,-68.00,191,0.00
1,572.64,-66.10,191,0.00
1,556.74,-70.10,192,0.00
1,548.78,-60.60,192,0.00
1,540.83,-66.40,193,0.00
1,540.83,-67.00,193,0.00
1,532.88,-69.20,194,0.00
1,524.92,-59.90,194,0.00
1,516.97,-62.20,195,0.00
1,516.97,-70.50,195,0.00
1,509.02,-61.10,196,0.00
1,501.06,-60.70,196,0.00
1,493.11,-70.10,197,0.00
1,493.11,-65.00,197,0.00
1,477.20,-58.20,198,0.00
1,477.20,-69.40,198,0.00
1,469.25,-66.50,199,0.00
1,461.30,-58.40,199,0.00
1,453.34,-64.80,200,0.00
1,445.39,-58.60,200,0.00
1,437.44,-59.20,201,0.00
1,437.44,-62.80,201,0.00
1,437.44,-70.90,202,0.00
1,421.53,-63.50,202,0.00
1,413.58,-61.60,203,0.00
1,413.58,-61.70,203,0.00
1,405.62,-60.40,204,0.00
1,405.62,-70.20,204,0.00
1,389.72,-62.60,205,0.00
1,389.72,-59.40,205,0.00
1,381.76,-69.00,206,0.00
1,381.76,-67.50,206,0.00
1,365.86,-58.70,207,0.00
1,365.86,-63.90,207,0.00
1,357.90,-58.70,208,0.00
1,357.90,-70.50,208,0.00
1,349.95,-65.20,209,0.00
1,349.95,-58.40,209,0.00
1,334.04,-66.80,210,0.00
1,342.00,-69.80,210,0.00
1,326.09,-60.90,211,0.00
1,326.09,-65.70,211,0.00
1,310.18,-58.90,212,0.00
1,318.14,-69.90,212,0.00
1,302.23,-58.90,213,0.00
1,310.18,-68.60,213,0.00
1,302.23,-68.30,214,0.00
1,286.32,-59.10,214,0.00
1,286.32,-67.20,215,0.00
1,286.32,-60.70,215,0.00
1,278.37,-70.10,216,0.00
1,278.37,-66.60,216,0.00
1,262.46,-58.60,217,0.00
1,262.46,-65.80,217,0.00
1,254.51,-71.10,218,0.00
1,254.51,-59.00,218,0.00
1,246.56,-64.40,219,0.00
1,246.56,-71.60,219,0.00
1,238.60,-62.70,220,0.00
1,238.60,-59.60,220,0.00
1,230.65,-71.60,221,0.00
1,222.70,-64.10,221,0.00
1,222.70,-71.20,222,0.00
1,214.74,-60.00,222,0.00
1,214.74,-59.60,223,0.00
1,214.74,-69.90,223,0.00
1,206.79,-67.50,224,0.00
1,198.83,-59.30,224,0.00
1,190.88,-64.30,225,0.00
1,198.83,-69.20,225,0.00
1,190.88,-59.50,226,0.00
1,182.93,-62.80,226,0.00
1,182.93,-71.50,227,0.00
1,182.93,-64.00,227,0.00
1,167.02,-59.00,228,0.00
